OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"469","4","163",312.73777326945674,240.61342093330921,19/07/18 17:00:00
"469","4","163",312.9539705490657,240.78404144601416,19/07/18 17:00:00
"469","4","163",313.15926303101526,240.9460560124697,19/07/18 17:00:00
"469","4","163",313.15926303101526,240.9460560124697,19/07/18 17:00:00
"469","4","163",313.467566188532,241.1893654699208,19/07/18 17:00:00
"469","4","163",313.6503878228156,241.33364629080558,19/07/18 17:00:00
"469","4","163",313.8562953517481,241.49614624556824,19/07/18 17:00:00
"469","4","163",314.0785841823032,241.67157414321107,19/07/18 17:00:00
"469","4","163",314.2744000522533,241.8261098718155,19/07/18 17:00:00
"469","4","163",314.4946165773681,241.99990232882118,19/07/18 17:00:00
"469","4","140",314.652438052321,242.12505235639583,19/07/18 17:00:01
"469","4","140",314.8440200613321,242.28356243627059,19/07/18 17:00:01
"469","4","140",315.02731431777033,242.43521544053002,19/07/18 17:00:01
"469","4","140",315.2001853767279,242.57824455638922,19/07/18 17:00:01
"469","4","140",315.40985620318247,242.75172086358663,19/07/18 17:00:01
"469","4","140",315.5490145953488,242.8668569766871,19/07/18 17:00:01
"469","4","140",315.67020634190413,242.96712794433068,19/07/18 17:00:01
"469","4","140",315.8614283602858,243.12534017711775,19/07/18 17:00:01
"469","4","140",316.0753757372898,243.30235479343236,19/07/18 17:00:01
"469","4","140",316.2571553329557,243.452754605906,19/07/18 17:00:02
"469","4","140",316.4367435190338,243.6013413018423,19/07/18 17:00:02
"469","4","140",316.56530489645604,243.70770971456113,19/07/18 17:00:02
"469","4","140",316.7487910180719,243.859521463187,19/07/18 17:00:02
"469","4","140",316.9313760996261,244.01058771419082,19/07/18 17:00:02
"469","4","140",317.08955602080084,244.14146175643205,19/07/18 17:00:02
"469","4","140",317.23552846507584,244.26223564287872,19/07/18 17:00:02
"469","4","140",317.3734979253263,244.37638806396177,19/07/18 17:00:02
"469","4","140",317.4902802938887,244.47301082444085,19/07/18 17:00:02
"469","4","140",317.61821838621734,244.57886354693136,19/07/18 17:00:02
"469","4","140",317.8461159713113,244.7674202104874,19/07/18 17:00:03
"469","4","140",318.07620231371465,244.95778779615313,19/07/18 17:00:03
"469","4","140",318.30609982141374,245.14799914478903,19/07/18 17:00:03
"469","4","140",318.5188376427504,245.32401300551896,19/07/18 17:00:03
"469","4","140",318.71808505247196,245.4888652429123,19/07/18 17:00:03
"469","4","140",318.90993994160954,245.64760109686085,19/07/18 17:00:03
"469","4","140",319.0539951632605,245.7667887220879,19/07/18 17:00:03
"469","4","140",319.256551481202,245.93437866595457,19/07/18 17:00:03
"469","4","140",319.4198482000064,246.069486216369,19/07/18 17:00:03
"469","4","140",319.6140247305995,246.23014293738876,19/07/18 17:00:03
"469","4","140",319.7682254277654,246.35772467092764,19/07/18 17:00:04
"469","4","140",319.8883920501098,246.4571474768811,19/07/18 17:00:04
"469","4","140",320.0193647935228,246.5655109924688,19/07/18 17:00:04
"469","4","140",320.1551512906643,246.67785728541617,19/07/18 17:00:04
"469","4","140",320.28930287863494,246.78885089611222,19/07/18 17:00:04
"469","4","140",320.47218921993885,246.94016640176807,19/07/18 17:00:04
"469","4","140",320.67517622978517,247.1081126891588,19/07/18 17:00:04
"469","4","140",320.8972463772765,247.29184787910864,19/07/18 17:00:04
"469","4","140",320.8972463772765,247.29184787910864,19/07/18 17:00:04
"469","4","140",321.1164715514679,247.47322921053427,19/07/18 17:00:04
"469","4","140",321.26612932511165,247.59705224473558,19/07/18 17:00:05
"469","4","140",321.4968033152071,247.78790603515034,19/07/18 17:00:05
"469","4","140",321.6769496428189,247.9369545231909,19/07/18 17:00:05
"469","4","140",321.89319354730566,248.11586922791471,19/07/18 17:00:05
"469","4","140",321.89319354730566,248.11586922791471,19/07/18 17:00:05
"469","4","140",322.0115782273032,248.21381770010794,19/07/18 17:00:05
"469","4","140",322.1880476109843,248.35982397829198,19/07/18 17:00:05
"469","4","140",322.369452433409,248.50991371292108,19/07/18 17:00:05
"469","4","140",322.58760953898343,248.69041135154765,19/07/18 17:00:05
"469","4","140",322.71053887719734,248.79211995832034,19/07/18 17:00:05
"469","4","140",322.8719264348689,248.92564791738783,19/07/18 17:00:06
