OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"865","4","185",309.5350555204141,245.4524912370071,19/07/18 17:00:00
"865","4","185",309.3749137043634,245.58688723634077,19/07/18 17:00:00
"865","4","140",309.23478240511906,245.7420204007388,19/07/18 17:00:00
"865","4","140",309.4382219538477,245.82964329394383,19/07/18 17:00:00
"865","4","140",309.68324886846256,245.9351781680911,19/07/18 17:00:00
"865","4","140",309.9124014253858,246.03387584093016,19/07/18 17:00:00
"865","4","140",310.1215762304809,246.12396895076338,19/07/18 17:00:00
"865","4","140",310.1215762304809,246.12396895076338,19/07/18 17:00:00
"865","4","140",310.36105834535914,246.22711563933808,19/07/18 17:00:00
"865","4","140",310.6214549484167,246.33927035007775,19/07/18 17:00:01
"865","4","140",310.79674187536375,246.4147677043341,19/07/18 17:00:01
"865","4","140",310.95930606276437,246.48478528213835,19/07/18 17:00:01
"865","4","140",311.1498563692194,246.56685668495572,19/07/18 17:00:01
"865","4","140",311.37628099694695,246.66437941885061,19/07/18 17:00:01
"865","4","140",311.5578816998723,246.74259616233942,19/07/18 17:00:01
"865","4","140",311.7189285799244,246.81196022483363,19/07/18 17:00:01
"865","4","140",311.90553810372086,246.8923343038996,19/07/18 17:00:01
"865","4","140",312.120814580933,246.98505544828964,19/07/18 17:00:01
"865","4","140",312.29176515832904,247.05868510525715,19/07/18 17:00:01
"865","4","140",312.4938474231417,247.14572340640834,19/07/18 17:00:02
"865","4","140",312.75307247393846,247.2573735210688,19/07/18 17:00:02
"865","4","140",313.00594159194986,247.36628608925346,19/07/18 17:00:02
"865","4","140",313.2360951306408,247.46541489221977,19/07/18 17:00:02
"865","4","140",313.3861008464198,247.53002344496178,19/07/18 17:00:02
"865","4","140",313.6410378408392,247.63982666255453,19/07/18 17:00:02
"865","4","140",313.78684920259496,247.7026286765142,19/07/18 17:00:02
"865","4","140",313.9932834213064,247.79154139586032,19/07/18 17:00:02
"865","4","140",314.2085124261756,247.884242093567,19/07/18 17:00:02
"865","4","140",314.4130485041209,247.97233726988043,19/07/18 17:00:02
"865","4","140",314.5665726002165,248.03846121461314,19/07/18 17:00:03
"865","4","140",314.70513231984546,248.0981398935693,19/07/18 17:00:03
"865","4","140",314.9720733278578,248.21311332711886,19/07/18 17:00:03
"865","4","140",315.2465507330425,248.331332741741,19/07/18 17:00:03
"865","4","140",315.40490541111444,248.3995372532626,19/07/18 17:00:03
"865","4","140",315.6212826147944,248.49273248854766,19/07/18 17:00:03
"865","4","140",315.6212826147944,248.49273248854766,19/07/18 17:00:03
"865","4","140",315.86493947946394,248.59767727221944,19/07/18 17:00:03
"865","4","140",316.0718480619583,248.6867943034968,19/07/18 17:00:03
"865","4","140",316.2312658707359,248.75545671314526,19/07/18 17:00:04
"865","4","140",316.50002127647383,248.87121162099092,19/07/18 17:00:04
"865","4","140",316.7741798925237,248.9892937308142,19/07/18 17:00:04
"865","4","140",317.01250786522013,249.09194332195742,19/07/18 17:00:04
"865","4","140",317.19487757270514,249.17049128130284,19/07/18 17:00:04
"865","4","140",317.4542424615569,249.2822016252306,19/07/18 17:00:04
"865","4","140",317.70006085298434,249.3880773941973,19/07/18 17:00:04
"865","4","140",317.8931531078861,249.47124363269768,19/07/18 17:00:04
"865","4","140",317.8931531078861,249.47124363269768,19/07/18 17:00:04
"865","4","140",318.10709036054305,249.56338796333193,19/07/18 17:00:04
"865","4","140",318.25938305777754,249.6289815356195,19/07/18 17:00:05
"865","4","140",318.5243800952044,249.74311768689986,19/07/18 17:00:05
"865","4","140",318.72090595732385,249.8277628050007,19/07/18 17:00:05
"865","4","140",318.9845879099641,249.94133253969918,19/07/18 17:00:05
"865","4","140",319.2455015555878,250.05370994443237,19/07/18 17:00:05
"865","4","140",319.4507917412985,250.1421299204448,19/07/18 17:00:05
"865","4","140",319.66844278153843,250.23587380640058,19/07/18 17:00:05
"865","4","140",319.8269385685307,250.3041390945604,19/07/18 17:00:05
"865","4","140",320.03474929383447,250.39364468530687,19/07/18 17:00:05
"865","4","140",320.277247798354,250.49809055483755,19/07/18 17:00:05
"865","4","140",320.277247798354,250.49809055483755,19/07/18 17:00:06
"865","4","140",320.4305017271784,250.5640981365617,19/07/18 17:00:06
"865","4","140",320.64327009613623,250.65573902048573,19/07/18 17:00:06
"865","4","140",320.7909068937124,250.7193272629292,19/07/18 17:00:06
"865","4","140",321.0295418159357,250.822109059466,19/07/18 17:00:06
"865","4","140",321.3022055346693,250.93954730614314,19/07/18 17:00:06
"865","4","140",321.46394558870924,251.0092099237152,19/07/18 17:00:06
"865","4","140",321.6428883364836,251.0862818665898,19/07/18 17:00:06
"865","4","140",321.7862811458992,251.148042192467,19/07/18 17:00:06
"865","4","140",322.0165794286084,251.24723333773463,19/07/18 17:00:06
"865","4","140",322.2035558931001,251.3277654608267,19/07/18 17:00:07
"865","4","140",322.37215642989213,251.40038293821476,19/07/18 17:00:07
"865","4","140",322.53618280399706,251.4710302904667,19/07/18 17:00:07
"865","4","140",322.75581516290424,251.56562754478207,19/07/18 17:00:07
"865","4","140",322.97456340372037,251.65984400300567,19/07/18 17:00:07
"865","4","140",323.2479781550146,251.77760572486875,19/07/18 17:00:07
"865","4","140",323.3872198225203,251.83757812373509,19/07/18 17:00:07
"865","4","140",323.6496686164717,251.9506167280178,19/07/18 17:00:07
"865","4","140",323.6496686164717,251.9506167280178,19/07/18 17:00:07
"865","4","140",323.8338451500815,252.0299429005158,19/07/18 17:00:07
"865","4","140",324.0495494711433,252.1228483203635,19/07/18 17:00:08
"865","4","140",324.2710567345587,252.21825310968632,19/07/18 17:00:08
"865","4","140",324.4265540776907,252.28522694626858,19/07/18 17:00:08
"865","4","140",324.5851159966804,252.35352071796066,19/07/18 17:00:08
"865","4","140",324.72773927864654,252.4149496027688,19/07/18 17:00:08
"865","4","140",324.99179116939575,252.52867867250126,19/07/18 17:00:08
"865","4","140",325.15408925352426,252.5985816376909,19/07/18 17:00:08
"865","4","140",325.4132751529781,252.71021488958326,19/07/18 17:00:08
"865","4","140",325.5517421531966,252.769853633615,19/07/18 17:00:08
