OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"588","4","166",354.6286254620504,259.66698621496187,19/07/18 17:00:00
"588","4","166",354.4080085715202,259.81244674092295,19/07/18 17:00:00
"588","4","166",354.2001775872521,259.94947706625294,19/07/18 17:00:00
"588","4","166",354.2001775872521,259.94947706625294,19/07/18 17:00:00
"588","4","166",354.01289862988057,260.07295671269,19/07/18 17:00:00
"588","4","166",353.79166154675767,260.21882615358277,19/07/18 17:00:00
"588","4","166",353.46059984984254,260.4371068502379,19/07/18 17:00:00
"588","4","131",353.2311215758734,260.58841000000115,19/07/18 17:00:00
"588","4","131",353.2249658482372,260.58841000000115,19/07/18 17:00:00
"588","4","131",352.77232557520273,260.58841000000115,19/07/18 17:00:01
"588","4","131",352.77232557520273,260.58841000000115,19/07/18 17:00:01
"588","4","131",352.5862296422146,260.58841000000115,19/07/18 17:00:01
"588","4","131",352.38299653163455,260.58841000000115,19/07/18 17:00:01
"588","4","131",352.1760789541813,260.58841000000115,19/07/18 17:00:01
"588","4","131",351.811513454522,260.58841000000115,19/07/18 17:00:01
"588","4","131",351.811513454522,260.58841000000115,19/07/18 17:00:01
"588","4","131",351.5579273963065,260.58841000000115,19/07/18 17:00:01
"588","4","131",351.40740008331045,260.58841000000115,19/07/18 17:00:01
"588","4","131",351.01134013324014,260.58841000000115,19/07/18 17:00:01
"588","4","131",350.8018159490552,260.58841000000115,19/07/18 17:00:02
"588","4","131",350.5738919033711,260.58841000000115,19/07/18 17:00:02
"588","4","131",350.3937161885723,260.58841000000115,19/07/18 17:00:02
"588","4","131",350.2289777290828,260.58841000000115,19/07/18 17:00:02
"588","4","131",349.929620847633,260.58841000000115,19/07/18 17:00:02
"588","4","131",349.72800726103645,260.58841000000115,19/07/18 17:00:02
"588","4","131",349.5390668572865,260.58841000000115,19/07/18 17:00:02
"588","4","131",349.3742865867968,260.58841000000115,19/07/18 17:00:02
"588","4","131",349.12729326864223,260.58841000000115,19/07/18 17:00:02
"588","4","131",348.9080349698044,260.58841000000115,19/07/18 17:00:02
