OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"117","4","119",352.99779190676185,265.75015631394257,19/07/18 17:00:00
"117","4","119",352.8851827111868,265.5269215953511,19/07/18 17:00:00
"117","4","119",352.8132846715625,265.3843920393868,19/07/18 17:00:00
"117","4","119",352.70694950848656,265.1735948652803,19/07/18 17:00:00
"117","4","119",352.63063118433416,265.0223026059889,19/07/18 17:00:00
"117","4","119",352.50225819632396,264.7678179903511,19/07/18 17:00:00
"117","4","119",352.4117884611389,264.5884721938382,19/07/18 17:00:00
"117","4","119",352.29796019539725,264.36282080950116,19/07/18 17:00:00
"117","4","119",352.2172753652509,264.20287245661274,19/07/18 17:00:00
"117","4","119",352.109833507299,263.98988138778975,19/07/18 17:00:00
"117","4","131",352.23526129308516,263.8821573675385,19/07/18 17:00:01
"117","4","131",352.48464119238326,263.8628033348797,19/07/18 17:00:01
"117","4","131",352.6820569457693,263.84748216846185,19/07/18 17:00:01
"117","4","131",352.86232047618404,263.8334921625926,19/07/18 17:00:01
"117","4","131",353.09593250750936,263.8153618525857,19/07/18 17:00:01
"117","4","131",353.3696290899814,263.7941206354279,19/07/18 17:00:01
"117","4","131",353.60578995319554,263.77579251406667,19/07/18 17:00:01
"117","4","131",353.80929518744387,263.75999875137376,19/07/18 17:00:01
"117","4","131",353.96532475565306,263.74788951014233,19/07/18 17:00:01
"117","4","131",354.1297310626465,263.7351301616791,19/07/18 17:00:01
"117","4","131",354.36738564752926,263.7166861146236,19/07/18 17:00:02
"117","4","131",354.56068957648387,263.7016840612721,19/07/18 17:00:02
"117","4","131",354.73902360086174,263.6878438017255,19/07/18 17:00:02
"117","4","131",354.922847986571,263.67357744275057,19/07/18 17:00:02
"117","4","131",355.1324670050486,263.65730919763155,19/07/18 17:00:02
"117","4","131",355.43059489189903,263.63417190038,19/07/18 17:00:02
"117","4","131",355.43059489189903,263.63417190038,19/07/18 17:00:02
"117","4","131",355.6631632486849,263.6161225885256,19/07/18 17:00:02
"117","4","131",355.9279187504173,263.5955752764064,19/07/18 17:00:02
"117","4","131",356.09103796638567,263.582915817316,19/07/18 17:00:02
"117","4","131",356.2779197339777,263.56841217911784,19/07/18 17:00:03
"117","4","131",356.2779197339777,263.56841217911784,19/07/18 17:00:03
"117","4","131",356.53383587075575,263.5485508780143,19/07/18 17:00:03
"117","4","131",356.7371295311585,263.53277353527795,19/07/18 17:00:03
"117","4","131",356.9846479658422,263.51356396834007,19/07/18 17:00:03
"117","4","131",357.2505727878856,263.49292590687196,19/07/18 17:00:03
"117","4","131",357.42071043653516,263.47972175682725,19/07/18 17:00:03
"117","4","131",357.5824969555569,263.4671657265228,19/07/18 17:00:03
"117","4","131",357.7411485984892,263.45485298966094,19/07/18 17:00:03
"117","4","131",357.89147352038293,263.4431864782221,19/07/18 17:00:03
"117","4","131",358.0803442818411,263.4285284769323,19/07/18 17:00:04
"117","4","131",358.36095959714055,263.4067503063894,19/07/18 17:00:04
"117","4","131",358.6189633631233,263.38672698724065,19/07/18 17:00:04
"117","4","131",358.7770408629992,263.3744588088356,19/07/18 17:00:04
"117","4","131",358.9523313106181,263.3608547571155,19/07/18 17:00:04
"117","4","131",359.13105453055607,263.34698429263415,19/07/18 17:00:04
"117","4","131",359.318686626001,263.3324224225183,19/07/18 17:00:04
"117","4","131",359.56398618126434,263.3133850597752,19/07/18 17:00:04
"117","4","131",359.81129124541195,263.2941920522326,19/07/18 17:00:04
"117","4","131",360.0336001149547,263.27693896514097,19/07/18 17:00:04
"117","4","131",360.25277115391003,263.2599294007865,19/07/18 17:00:05
"117","4","131",360.4222729023702,263.24677460208517,19/07/18 17:00:05
"117","4","131",360.6089827414892,263.23228430702045,19/07/18 17:00:05
"117","4","131",360.90529221689155,263.20928813419255,19/07/18 17:00:05
"117","4","131",361.0687017851927,263.19660614125496,19/07/18 17:00:05
"117","4","131",361.2550687487452,263.18214245629366,19/07/18 17:00:05
"117","4","131",361.5019341856058,263.16298356762303,19/07/18 17:00:05
"117","4","131",361.76654580827665,263.14244742176083,19/07/18 17:00:05
"117","4","131",362.06046476153807,263.11963677408437,19/07/18 17:00:05
"117","4","131",362.2882758874578,263.10195666440626,19/07/18 17:00:05
"117","4","131",362.58551021373825,263.0788887151676,19/07/18 17:00:06
"117","4","131",362.7721767601759,263.0644017799886,19/07/18 17:00:06
"117","4","131",363.05114973063803,263.0427510695807,19/07/18 17:00:06
