OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"794","4","182",326.16830310831614,277.15192711585587,19/07/18 17:00:00
"794","4","182",325.9701629286651,277.2687627474815,19/07/18 17:00:00
"794","4","182",325.8016724737831,277.36811507851144,19/07/18 17:00:00
"794","4","182",325.62487259493906,277.47236715677474,19/07/18 17:00:00
"794","4","182",325.44572312689775,277.578004697282,19/07/18 17:00:00
"794","4","182",325.2723047942223,277.680262808026,19/07/18 17:00:00
"794","4","182",325.1199465756164,277.770102580734,19/07/18 17:00:00
"794","4","182",324.9343513967148,277.8795409086482,19/07/18 17:00:00
"794","4","182",324.77721932549093,277.97219563835733,19/07/18 17:00:00
"794","4","182",324.6208154867954,278.06442095739584,19/07/18 17:00:01
"794","4","182",324.4024650144455,278.1931738201301,19/07/18 17:00:01
"794","4","182",324.18874357787763,278.31919711877305,19/07/18 17:00:01
"794","4","182",324.00664777252405,278.4265720009011,19/07/18 17:00:01
"794","4","182",323.801335536602,278.5476367178438,19/07/18 17:00:01
"794","4","182",323.6076154722131,278.6618659777611,19/07/18 17:00:01
"794","4","182",323.37735203034185,278.79764345973723,19/07/18 17:00:01
"794","4","182",323.2098639857429,278.89640470803585,19/07/18 17:00:01
"794","4","182",323.06085514372694,278.98426948238597,19/07/18 17:00:01
"794","4","182",322.8893032058939,279.08542705198454,19/07/18 17:00:01
"794","4","182",322.73432017019974,279.17681457822215,19/07/18 17:00:02
"794","4","182",322.57788851214815,279.26905630126333,19/07/18 17:00:02
"794","4","182",322.42294541591207,279.36042027674097,19/07/18 17:00:02
"794","4","182",322.17748244820064,279.50516033362277,19/07/18 17:00:02
"794","4","182",321.92551168170155,279.6537377887707,19/07/18 17:00:02
"794","4","182",321.78291681085534,279.73782049138674,19/07/18 17:00:02
"794","4","182",321.56656266021554,279.86539620010643,19/07/18 17:00:02
"794","4","182",321.3514987271934,279.99221111719584,19/07/18 17:00:02
"794","4","182",321.17372874273605,280.09703522937104,19/07/18 17:00:02
"794","4","108",321.00962499999986,280.2538664284655,19/07/18 17:00:02
"794","4","108",321.00962499999986,280.4249658756094,19/07/18 17:00:03
"794","4","108",321.00962499999986,280.6928344222261,19/07/18 17:00:03
"794","4","108",321.00962499999986,280.9246797521953,19/07/18 17:00:03
"794","4","108",321.00962499999986,281.2142189120113,19/07/18 17:00:03
"794","4","108",321.00962499999986,281.4455648259688,19/07/18 17:00:03
"794","4","108",321.00962499999986,281.72388273369205,19/07/18 17:00:03
"794","4","108",321.00962499999986,282.00581900028027,19/07/18 17:00:03
"794","4","108",321.00962499999986,282.1911755012477,19/07/18 17:00:03
"794","4","108",321.00962499999986,282.379565892151,19/07/18 17:00:03
"794","4","108",321.00962499999986,282.6252769334235,19/07/18 17:00:03
"794","4","108",321.00962499999986,282.9019518773051,19/07/18 17:00:04
"794","4","108",321.00962499999986,283.1693255254215,19/07/18 17:00:04
"794","4","108",321.00962499999986,283.3706564957851,19/07/18 17:00:04
"794","4","108",321.00962499999986,283.5692044143891,19/07/18 17:00:04
"794","4","108",321.00962499999986,283.7375352537583,19/07/18 17:00:04
"794","4","108",321.00962499999986,283.9044883025862,19/07/18 17:00:04
"794","4","108",321.00962499999986,284.0643638865287,19/07/18 17:00:04
"794","4","108",321.00962499999986,284.28022916773557,19/07/18 17:00:04
"794","4","108",321.00962499999986,284.431388534813,19/07/18 17:00:04
"794","4","108",321.00962499999986,284.6409158864163,19/07/18 17:00:04
"794","4","108",321.00962499999986,284.8831578996451,19/07/18 17:00:05
"794","4","108",321.00962499999986,284.8831578996451,19/07/18 17:00:05
"794","4","108",321.00962499999986,285.1186597986252,19/07/18 17:00:05
"794","4","108",321.00962499999986,285.3333919032763,19/07/18 17:00:05
"794","4","108",321.00962499999986,285.4867530009734,19/07/18 17:00:05
"794","4","108",321.00962499999986,285.6973440832434,19/07/18 17:00:05
"794","4","108",321.00962499999986,285.97756509537385,19/07/18 17:00:05
"794","4","108",321.00962499999986,286.17622039020904,19/07/18 17:00:05
"794","4","108",321.00962499999986,286.4278938197877,19/07/18 17:00:05
"794","4","108",321.00962499999986,286.71131744391846,19/07/18 17:00:05
"794","4","108",321.00962499999986,286.9846283974556,19/07/18 17:00:06
"794","4","108",321.00962499999986,287.19309778468573,19/07/18 17:00:06
"794","4","108",321.00962499999986,287.4539475283649,19/07/18 17:00:06
"794","4","108",321.00962499999986,287.6899564614237,19/07/18 17:00:06
"794","4","108",321.00962499999986,287.87419592508957,19/07/18 17:00:06
"794","4","108",321.00962499999986,288.03847590436504,19/07/18 17:00:06
"794","4","108",321.00962499999986,288.1928168745284,19/07/18 17:00:06
"794","4","108",321.00962499999986,288.40788992740727,19/07/18 17:00:06
"794","4","108",321.00962499999986,288.660134019368,19/07/18 17:00:06
"794","4","108",321.00962499999986,288.8723272004099,19/07/18 17:00:06
"794","4","108",321.00962499999986,289.14042494666165,19/07/18 17:00:07
"794","4","108",321.00962499999986,289.14042494666165,19/07/18 17:00:07
"794","4","147",321.06433602155585,289.3255759087577,19/07/18 17:00:07
"794","4","147",321.26376111773976,289.24174138587324,19/07/18 17:00:07
"794","4","147",321.49622659902894,289.1440173126051,19/07/18 17:00:07
"794","4","147",321.7673451356912,289.03004422897055,19/07/18 17:00:07
"794","4","147",321.9567795411497,288.9504096027204,19/07/18 17:00:07
"794","4","147",322.1001595321559,288.89013537762446,19/07/18 17:00:07
"794","4","147",322.342147828246,288.78840809387464,19/07/18 17:00:07
"794","4","147",322.4936330949441,288.724726564816,19/07/18 17:00:07
"794","4","147",322.7263655383214,288.6268902657563,19/07/18 17:00:08
"794","4","147",322.9894109581391,288.5163109671157,19/07/18 17:00:08
"794","4","147",323.1341454208458,288.4554673478414,19/07/18 17:00:08
"794","4","147",323.370915895524,288.35593353711454,19/07/18 17:00:08
"794","4","147",323.5141124121585,288.2957364411598,19/07/18 17:00:08
"794","4","147",323.5141124121585,288.2957364411598,19/07/18 17:00:08
"794","4","147",323.68431908422303,288.2241847888486,19/07/18 17:00:08
"794","4","147",323.82831416198394,288.1636519929629,19/07/18 17:00:08
"794","4","147",324.05965320436724,288.0664014532171,19/07/18 17:00:08
