OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"340","4","158",358.4631030169514,295.23993271924707,19/07/18 17:00:00
"340","4","158",358.56093088662726,294.9646239949571,19/07/18 17:00:00
"340","4","158",358.6234996214206,294.78854208073915,19/07/18 17:00:00
"340","4","158",358.6234996214206,294.78854208073915,19/07/18 17:00:00
"340","4","158",358.79895027864023,294.29478609100937,19/07/18 17:00:00
"340","4","158",358.8945426122844,294.02576864726194,19/07/18 17:00:00
"340","4","158",358.8945426122844,294.02576864726194,19/07/18 17:00:00
"340","4","158",359.05119401709976,293.58491780832594,19/07/18 17:00:00
"340","4","158",359.132400088666,293.35638640882223,19/07/18 17:00:00
"340","4","158",359.132400088666,293.35638640882223,19/07/18 17:00:00
"340","4","122",359.10996305859527,293.2375833333337,19/07/18 17:00:01
"340","4","122",359.10996305859527,293.2375833333337,19/07/18 17:00:01
"340","4","122",358.84736440077415,293.2375833333337,19/07/18 17:00:01
"340","4","122",358.3344441672908,293.2375833333337,19/07/18 17:00:01
"340","4","122",358.1540081887206,293.2375833333337,19/07/18 17:00:01
"340","4","122",357.90707672466834,293.2375833333337,19/07/18 17:00:01
"340","4","122",357.7308473544047,293.2375833333337,19/07/18 17:00:01
"340","4","122",357.4309727423655,293.2375833333337,19/07/18 17:00:01
"340","4","122",357.2024023921506,293.2375833333337,19/07/18 17:00:01
"340","4","122",357.0138204008121,293.2375833333337,19/07/18 17:00:01
"340","4","122",356.7445481827576,293.2375833333337,19/07/18 17:00:02
"340","4","122",356.45557075632433,293.2375833333337,19/07/18 17:00:02
"340","4","122",356.27185826675196,293.2375833333337,19/07/18 17:00:02
"340","4","122",356.03170980705715,293.2375833333337,19/07/18 17:00:02
"340","4","122",355.76716820893097,293.2375833333337,19/07/18 17:00:02
"340","4","122",355.59955009244334,293.2375833333337,19/07/18 17:00:02
"340","4","122",355.44556674238095,293.2375833333337,19/07/18 17:00:02
"340","4","122",355.44556674238095,293.2375833333337,19/07/18 17:00:02
"340","4","122",354.95962505534794,293.2375833333337,19/07/18 17:00:02
"340","4","122",354.95962505534794,293.2375833333337,19/07/18 17:00:02
"340","4","122",354.54679388861047,293.2375833333337,19/07/18 17:00:03
"340","4","122",354.3895548249923,293.2375833333337,19/07/18 17:00:03
"340","4","122",354.11723971843566,293.2375833333337,19/07/18 17:00:03
"340","4","122",353.87110732972195,293.2375833333337,19/07/18 17:00:03
"340","4","186",353.6459220050428,293.2742164658699,19/07/18 17:00:03
"340","4","186",353.6459220050428,293.2742164658699,19/07/18 17:00:03
"340","4","186",353.5007770549195,293.4121043244276,19/07/18 17:00:03
"340","4","186",353.32178014072497,293.58215158522285,19/07/18 17:00:03
"340","4","186",352.96800734764804,293.91823611873167,19/07/18 17:00:03
"340","4","186",352.96800734764804,293.91823611873167,19/07/18 17:00:03
"340","4","186",352.58429872808364,294.282759719566,19/07/18 17:00:04
"340","4","186",352.4084628870023,294.44980395750747,19/07/18 17:00:04
"340","4","186",352.27241046868016,294.5790539010853,19/07/18 17:00:04
"340","4","186",352.1466670285646,294.69851030429106,19/07/18 17:00:04
"340","4","186",351.9614097779286,294.8745048914316,19/07/18 17:00:04
"340","4","186",351.9614097779286,294.8745048914316,19/07/18 17:00:04
"340","4","186",351.56429434354084,295.2517649807522,19/07/18 17:00:04
"340","4","186",351.36929477400554,295.437014781314,19/07/18 17:00:04
"340","4","186",351.36929477400554,295.437014781314,19/07/18 17:00:04
"340","4","186",351.0954850447221,295.6971343183085,19/07/18 17:00:05
"340","4","186",351.0954850447221,295.6971343183085,19/07/18 17:00:05
"340","4","186",350.74624085619627,296.0289166726284,19/07/18 17:00:05
"340","4","186",350.74624085619627,296.0289166726284,19/07/18 17:00:05
"340","4","186",350.42069456674955,296.33818599736264,19/07/18 17:00:05
"340","4","186",350.27647922144916,296.4751907303398,19/07/18 17:00:05
"340","4","186",350.27647922144916,296.4751907303398,19/07/18 17:00:05
"340","4","186",350.0151069611944,296.7234946583945,19/07/18 17:00:05
"340","4","186",349.8196398788061,296.90918859666897,19/07/18 17:00:05
"340","4","186",349.65366801094376,297.0668620494547,19/07/18 17:00:05
"340","4","186",349.4630363583983,297.24796232418333,19/07/18 17:00:06
"340","4","186",349.26687831016625,297.4343126807517,19/07/18 17:00:06
"340","4","186",349.0780570904084,297.61369304238707,19/07/18 17:00:06
"340","4","186",349.0780570904084,297.80534700812575,19/07/18 17:00:06
"340","4","186",348.6773478606589,297.9943672411623,19/07/18 17:00:06
"340","4","186",348.48450707531475,298.1775661944232,19/07/18 17:00:06
"340","4","186",348.48450707531475,298.1775661944232,19/07/18 17:00:06
