OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"489","4","163",313.0430574155845,240.76545558803,19/07/18 17:00:00
"489","4","163",313.1935004306915,240.9849735070032,19/07/18 17:00:00
"489","4","163",313.31035358902795,241.1554790111984,19/07/18 17:00:00
"489","4","163",313.43893272991886,241.34309440438668,19/07/18 17:00:00
"489","4","163",313.56101518662393,241.5212302043105,19/07/18 17:00:00
"489","4","163",313.67965717292606,241.69434586486386,19/07/18 17:00:00
"489","4","163",313.81526885428735,241.89222274242923,19/07/18 17:00:00
"489","4","163",313.98088985577704,242.13388751868632,19/07/18 17:00:00
"489","4","163",314.13115425790323,242.35314481572357,19/07/18 17:00:00
"489","4","163",314.2486299410321,242.5245586728047,19/07/18 17:00:00
"489","4","163",314.3746611336326,242.70845624429188,19/07/18 17:00:01
"489","4","163",314.4848823194984,242.86928475022688,19/07/18 17:00:01
"489","4","163",314.5713378541157,242.9954357651438,19/07/18 17:00:01
"489","4","138",314.755288834299,243.11722386987122,19/07/18 17:00:01
"489","4","138",314.9372337826907,243.15765676597903,19/07/18 17:00:01
"489","4","138",315.1333882920718,243.20124739583156,19/07/18 17:00:01
"489","4","138",315.35744732952713,243.25103913703416,19/07/18 17:00:01
"489","4","138",315.5923326943871,243.30323676955197,19/07/18 17:00:01
"489","4","138",315.5923326943871,243.30323676955197,19/07/18 17:00:01
"489","4","138",315.7859304479494,243.34625922181394,19/07/18 17:00:02
"489","4","138",315.95707746690107,243.3842925373723,19/07/18 17:00:02
"489","4","138",316.21149762705875,243.4408313090959,19/07/18 17:00:02
"489","4","138",316.40031199639435,243.4827907690671,19/07/18 17:00:02
"489","4","138",316.6461932967496,243.5374319842258,19/07/18 17:00:02
"489","4","138",316.8185838996976,243.5757416564677,19/07/18 17:00:02
"489","4","138",317.0103879635234,243.61836550425392,19/07/18 17:00:02
"489","4","138",317.2951801023865,243.68165371898453,19/07/18 17:00:02
"489","4","138",317.55071761008617,243.73844079437077,19/07/18 17:00:02
"489","4","138",317.70513285072883,243.77275587394595,19/07/18 17:00:02
"489","4","138",317.9802331900438,243.8338903189364,19/07/18 17:00:03
"489","4","138",318.23319416239286,243.89010482120602,19/07/18 17:00:03
"489","4","138",318.4302332225752,243.9338920212352,19/07/18 17:00:03
"489","4","138",318.6604352272024,243.98504888939325,19/07/18 17:00:03
"489","4","138",318.81889330204837,244.02026239179781,19/07/18 17:00:03
"489","4","138",318.98300638909996,244.0567325848828,19/07/18 17:00:03
"489","4","138",319.225223639105,244.11055955282856,19/07/18 17:00:03
"489","4","138",319.42501341300016,244.15495803293317,19/07/18 17:00:03
"489","4","138",319.6702348324901,244.20945260541393,19/07/18 17:00:03
"489","4","138",319.9124338462686,244.26327552079618,19/07/18 17:00:03
"489","4","138",320.1565330150561,244.31752070000465,19/07/18 17:00:04
"489","4","138",320.32308977535945,244.3545339407949,19/07/18 17:00:04
"489","4","138",320.6151432925365,244.41943582250317,19/07/18 17:00:04
"489","4","138",320.8062397854573,244.46190242964522,19/07/18 17:00:04
"489","4","138",321.0801186115585,244.52276542265358,19/07/18 17:00:04
"489","4","138",321.2345804994391,244.55709086845735,19/07/18 17:00:04
"489","4","138",321.4010784519259,244.59409104062243,19/07/18 17:00:04
"489","4","138",321.576743295997,244.63312833433628,19/07/18 17:00:04
"489","4","138",321.7924050597023,244.68105398307452,19/07/18 17:00:04
"489","4","138",322.01874408911766,244.73135239774547,19/07/18 17:00:04
"489","4","138",322.18306086002684,244.76786785467718,19/07/18 17:00:05
"489","4","138",322.37472613355953,244.81046085965323,19/07/18 17:00:05
"489","4","138",322.6582628059944,244.87347007711514,19/07/18 17:00:05
"489","4","138",322.6582628059944,244.87347007711514,19/07/18 17:00:05
"489","4","138",322.8300942281667,244.9116554848561,19/07/18 17:00:05
"489","4","138",323.11123144257124,244.97413148038407,19/07/18 17:00:05
"489","4","138",323.3969894110668,245.03763432756003,19/07/18 17:00:05
"489","4","138",323.60264151273316,245.0833355692517,19/07/18 17:00:05
"489","4","138",323.876945725785,245.1442930942959,19/07/18 17:00:05
"489","4","138",324.0723472661863,245.18771639487218,19/07/18 17:00:05
"489","4","138",324.27370431444626,245.2324631640726,19/07/18 17:00:06
"489","4","138",324.49226739837144,245.28103356156626,19/07/18 17:00:06
"489","4","138",324.7797531899696,245.3449203759401,19/07/18 17:00:06
"489","4","138",324.9374393284417,245.3799623340205,19/07/18 17:00:06
"489","4","138",325.2185373906355,245.44242962890968,19/07/18 17:00:06
"489","4","138",325.4984814682981,245.50464047844508,19/07/18 17:00:06
"489","4","138",325.6942417078253,245.54814349128938,19/07/18 17:00:06
"489","4","138",325.94577126596243,245.60403989612004,19/07/18 17:00:06
"489","4","138",326.15598956393796,245.65075586530267,19/07/18 17:00:06
"489","4","138",326.36379674967185,245.6969360226827,19/07/18 17:00:06
