OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"804","4","185",302.983521336783,245.37391907387666,19/07/18 17:00:00
"804","4","185",302.983521336783,245.37391907387666,19/07/18 17:00:00
"804","4","185",303.16692657128993,245.3827108254017,19/07/18 17:00:00
"804","4","185",303.3476808575241,245.3913755005181,19/07/18 17:00:00
"804","4","185",303.55113549994417,245.4011283446372,19/07/18 17:00:00
"804","4","185",303.7765572841171,245.41193421023914,19/07/18 17:00:00
"804","4","185",303.99304486721144,245.42231180411716,19/07/18 17:00:00
"804","4","185",304.20625228065046,245.4325321590993,19/07/18 17:00:00
"804","4","185",304.44271910053845,245.443867481834,19/07/18 17:00:00
"804","4","185",304.6457567255754,245.45360033572092,19/07/18 17:00:01
"804","4","185",304.94128581750203,245.46776687983086,19/07/18 17:00:01
"804","4","185",305.2339445829639,245.4817958313735,19/07/18 17:00:01
"804","4","185",305.7152570904495,245.50486812799073,19/07/18 17:00:01
"804","4","185",306.00038588541105,245.51853612129895,19/07/18 17:00:01
"804","4","185",306.00038588541105,245.51853612129895,19/07/18 17:00:01
"804","4","185",306.36809725844137,245.5361628102716,19/07/18 17:00:01
"804","4","185",306.36809725844137,245.5361628102716,19/07/18 17:00:01
"804","4","185",306.53668399202274,245.54424421904955,19/07/18 17:00:01
"804","4","185",306.53668399202274,245.54424421904955,19/07/18 17:00:01
"804","4","185",306.7742241513877,245.56521518489225,19/07/18 17:00:02
"804","4","185",307.2599096242019,245.57891291360312,19/07/18 17:00:02
"804","4","185",307.2599096242019,245.57891291360312,19/07/18 17:00:02
"804","4","185",307.653222354097,245.59776683455124,19/07/18 17:00:02
"804","4","185",307.653222354097,245.59776683455124,19/07/18 17:00:02
"804","4","185",307.8695368529784,245.60813613142838,19/07/18 17:00:02
"804","4","185",308.3421715438896,245.63079244642267,19/07/18 17:00:02
"804","4","185",308.51705214647615,245.63917555941626,19/07/18 17:00:02
"804","4","185",308.51705214647615,245.63917555941626,19/07/18 17:00:02
"804","4","185",308.6907987077917,245.64750431077127,19/07/18 17:00:02
"804","4","185",309.1227122364626,245.66820860765012,19/07/18 17:00:03
"804","4","185",309.1227122364626,245.66820860765012,19/07/18 17:00:03
"804","4","185",309.5708302219516,245.68968968474644,19/07/18 17:00:03
"804","4","185",309.5708302219516,245.68968968474644,19/07/18 17:00:03
"804","4","185",309.7667893975541,245.69908322460682,19/07/18 17:00:03
"804","4","185",310.04953211618863,245.7126368384632,19/07/18 17:00:03
"804","4","185",310.3298543342836,245.7260744227015,19/07/18 17:00:03
"804","4","140",310.54580279133506,245.79468738215638,19/07/18 17:00:03
"804","4","140",310.80740914168905,245.909634300776,19/07/18 17:00:03
"804","4","140",311.0811818586819,246.02992698548286,19/07/18 17:00:03
"804","4","140",311.22944863188206,246.09507375539107,19/07/18 17:00:04
"804","4","140",311.4496133539393,246.19181168378992,19/07/18 17:00:04
"804","4","140",311.6341371755713,246.27288939723158,19/07/18 17:00:04
"804","4","140",311.8017511470535,246.3465371107271,19/07/18 17:00:04
"804","4","140",311.8017511470535,246.3465371107271,19/07/18 17:00:04
"804","4","140",312.19332484615535,246.5185902358265,19/07/18 17:00:04
"804","4","140",312.19332484615535,246.5185902358265,19/07/18 17:00:04
"804","4","140",312.5536457652593,246.6769112372439,19/07/18 17:00:04
"804","4","140",312.7581469547753,246.7667667837821,19/07/18 17:00:04
"804","4","140",312.7581469547753,246.7667667837821,19/07/18 17:00:04
"804","4","140",313.1189973618053,246.92532043630086,19/07/18 17:00:05
"804","4","140",313.1189973618053,246.92532043630086,19/07/18 17:00:05
"804","4","140",313.61773590738693,247.14446060217935,19/07/18 17:00:05
"804","4","140",313.83764366768736,247.24108562444226,19/07/18 17:00:05
"804","4","140",313.83764366768736,247.24108562444226,19/07/18 17:00:05
"804","4","140",314.1616266869174,247.38344015710246,19/07/18 17:00:05
"804","4","140",314.4052553461438,247.49048787833559,19/07/18 17:00:05
"804","4","140",314.55572527865513,247.55660269192356,19/07/18 17:00:05
"804","4","140",314.817529548019,247.67163657395326,19/07/18 17:00:05
"804","4","140",315.0723658483286,247.78360880793528,19/07/18 17:00:05
"804","4","140",315.0723658483286,247.78360880793528,19/07/18 17:00:06
"804","4","140",315.5265451902277,247.98317015566766,19/07/18 17:00:06
"804","4","140",315.5265451902277,247.98317015566766,19/07/18 17:00:06
"804","4","140",315.9043730101836,248.14918349446444,19/07/18 17:00:06
"804","4","140",315.9043730101836,248.14918349446444,19/07/18 17:00:06
"804","4","140",316.26632378711537,248.30822063727075,19/07/18 17:00:06
"804","4","140",316.43064609011105,248.38042202827015,19/07/18 17:00:06
"804","4","140",316.7025321030287,248.49988571620574,19/07/18 17:00:06
"804","4","140",316.896111024814,248.58494213986984,19/07/18 17:00:06
"804","4","140",317.0881482940068,248.66932117854367,19/07/18 17:00:06
"804","4","140",317.34032962581057,248.78012684891448,19/07/18 17:00:07
"804","4","140",317.5914465875672,248.8904648469332,19/07/18 17:00:07
"804","4","140",317.8439112651874,249.00139501630207,19/07/18 17:00:07
"804","4","140",318.0593282559502,249.09604684441325,19/07/18 17:00:07
"804","4","140",318.3310896815954,249.21545579008801,19/07/18 17:00:07
"804","4","140",318.54127646639546,249.30780952391228,19/07/18 17:00:07
