OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1052","5","149",355.1799927658585,259.5525119793791,19/07/18 17:00:00
"1052","5","149",355.0181816022094,259.47059609353283,19/07/18 17:00:00
"1052","5","149",354.756793044919,259.3382697772414,19/07/18 17:00:00
"1052","5","149",354.756793044919,259.3382697772414,19/07/18 17:00:00
"1052","5","132",354.44462932800326,259.16463756703814,19/07/18 17:00:00
"1052","5","132",354.44462932800326,259.16463756703814,19/07/18 17:00:00
"1052","5","132",354.94472234711077,259.22697085241543,19/07/18 17:00:00
"1052","5","132",354.94472234711077,259.22697085241543,19/07/18 17:00:00
"1052","5","132",355.4930546578874,259.2953168462672,19/07/18 17:00:01
"1052","5","132",355.65505636197946,259.3155092866072,19/07/18 17:00:01
"1052","5","132",355.65505636197946,259.3155092866072,19/07/18 17:00:01
"1052","5","132",355.9058738773305,259.34677203006623,19/07/18 17:00:01
"1052","5","132",356.1087015624363,259.3720531587664,19/07/18 17:00:01
"1052","5","132",356.27555859290237,259.39285078340794,19/07/18 17:00:01
"1052","5","132",356.54433742291025,259.4263522858767,19/07/18 17:00:01
"1052","5","132",356.7507055212708,259.4520747036598,19/07/18 17:00:01
"1052","5","132",357.095499608394,259.4950510048835,19/07/18 17:00:01
"1052","5","132",357.095499608394,259.4950510048835,19/07/18 17:00:01
"1052","5","132",357.095499608394,259.4950510048835,19/07/18 17:00:02
"1052","5","132",357.3005831321793,259.5206133089467,19/07/18 17:00:02
"1052","5","132",357.7703584860977,259.57916769799067,19/07/18 17:00:02
"1052","5","132",357.7703584860977,259.57916769799067,19/07/18 17:00:02
"1052","5","132",358.0528018555444,259.614372394873,19/07/18 17:00:02
"1052","5","132",358.20619943961606,259.6334923885917,19/07/18 17:00:02
"1052","5","132",358.49087184801414,259.6689749204283,19/07/18 17:00:02
"1052","5","132",358.75026915198634,259.70130707776065,19/07/18 17:00:02
"1052","5","132",358.9508647273822,259.72630998875684,19/07/18 17:00:02
"1052","5","132",359.3901717108113,259.7810666970492,19/07/18 17:00:02
"1052","5","132",359.3901717108113,259.7810666970492,19/07/18 17:00:03
"1052","5","132",359.68371480775454,259.81765490150957,19/07/18 17:00:03
"1052","5","132",359.96341963777144,259.85251825757473,19/07/18 17:00:03
"1052","5","132",360.38286359198884,259.904799170723,19/07/18 17:00:03
"1052","5","132",360.38286359198884,259.904799170723,19/07/18 17:00:03
"1052","5","132",360.5662280001666,259.9276543307558,19/07/18 17:00:03
"1052","5","132",360.74075042614953,259.9494073962214,19/07/18 17:00:03
"1052","5","132",361.1058830406814,259.99491876029276,19/07/18 17:00:03
"1052","5","132",361.32602847467285,260.02235843178823,19/07/18 17:00:03
"1052","5","132",361.32602847467285,260.02235843178823,19/07/18 17:00:03
"1052","5","132",361.556025866916,260.0510260846827,19/07/18 17:00:04
"1052","5","132",361.556025866916,260.0510260846827,19/07/18 17:00:04
"1052","5","132",361.76181543186703,260.0766763921048,19/07/18 17:00:04
"1052","5","132",362.2241836256149,260.13430752765174,19/07/18 17:00:04
"1052","5","132",362.41753258315936,260.15840719568854,19/07/18 17:00:04
"1052","5","132",362.6028616246483,260.18150723426226,19/07/18 17:00:04
"1052","5","132",362.6028616246483,260.18150723426226,19/07/18 17:00:04
"1052","5","132",362.79593109033976,260.2055720654892,19/07/18 17:00:04
"1052","5","132",363.08380156773825,260.24145321546285,19/07/18 17:00:04
"1052","5","132",363.489441873723,260.29201359520704,19/07/18 17:00:04
"1052","5","132",363.7515207029149,260.32467998691254,19/07/18 17:00:05
"1052","5","132",363.7515207029149,260.32467998691254,19/07/18 17:00:05
"1052","5","132",364.17705425765627,260.3777199284671,19/07/18 17:00:05
"1052","5","132",364.17705425765627,260.3777199284671,19/07/18 17:00:05
"1052","5","132",364.5768139169091,260.4275473245124,19/07/18 17:00:05
"1052","5","132",364.5768139169091,260.4275473245124,19/07/18 17:00:05
"1052","5","132",364.7878075792933,260.4538462882405,19/07/18 17:00:05
"1052","5","132",364.99820108052353,260.4800704458525,19/07/18 17:00:05
"1052","5","132",365.204412081937,260.50577328254076,19/07/18 17:00:05
"1052","5","132",365.61603521310525,260.5570793818517,19/07/18 17:00:05
"1052","5","132",365.61603521310525,260.5570793818517,19/07/18 17:00:06
"1052","5","132",365.99910503739653,260.6048265004169,19/07/18 17:00:06
"1052","5","132",366.23176400383875,260.63382590092186,19/07/18 17:00:06
"1052","5","132",366.23176400383875,260.63382590092186,19/07/18 17:00:06
