OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"198","4","119",354.48085026252596,266.9912921878795,19/07/18 17:00:00
"198","4","119",354.48085026252596,266.9912921878795,19/07/18 17:00:00
"198","4","119",354.19972320613994,266.6632736665393,19/07/18 17:00:00
"198","4","119",354.19972320613994,266.6632736665393,19/07/18 17:00:00
"198","4","119",353.9437362641044,266.3645885834017,19/07/18 17:00:00
"198","4","119",353.8401160352871,266.2436846950513,19/07/18 17:00:00
"198","4","119",353.70849884492685,266.09011400456023,19/07/18 17:00:00
"198","4","119",353.53087260516037,265.88286004164246,19/07/18 17:00:00
"198","4","119",353.53087260516037,265.88286004164246,19/07/18 17:00:00
"198","4","119",353.23915363054414,265.5424828900065,19/07/18 17:00:00
"198","4","119",353.1127737333708,265.3950230633685,19/07/18 17:00:01
"198","4","119",353.1127737333708,265.3950230633685,19/07/18 17:00:01
"198","4","119",352.82629710942115,265.06076267664344,19/07/18 17:00:01
"198","4","119",352.63445231176814,264.8369185270909,19/07/18 17:00:01
"198","4","119",352.48767295724053,264.66565665192905,19/07/18 17:00:01
"198","4","119",352.48767295724053,264.66565665192905,19/07/18 17:00:01
"198","4","119",352.15923163703883,264.2824319364409,19/07/18 17:00:01
"198","4","119",351.98419829299246,264.078203359379,19/07/18 17:00:01
"198","4","131",351.86269296818335,263.8915126808716,19/07/18 17:00:01
"198","4","131",351.86269296818335,263.8915126808716,19/07/18 17:00:01
"198","4","131",352.22311059018114,263.84960470804316,19/07/18 17:00:02
"198","4","131",352.49285726429946,263.8182396037876,19/07/18 17:00:02
"198","4","131",352.7288868558659,263.79079499201964,19/07/18 17:00:02
"198","4","131",353.0003117852492,263.75923474670617,19/07/18 17:00:02
"198","4","131",353.28390020853664,263.7262601771729,19/07/18 17:00:02
"198","4","131",353.5511732899008,263.695182692755,19/07/18 17:00:02
"198","4","131",353.814822857007,263.6645265366179,19/07/18 17:00:02
"198","4","131",354.0601873426281,263.6359964993254,19/07/18 17:00:02
"198","4","131",354.225349425075,263.6167920885502,19/07/18 17:00:02
"198","4","131",354.5101517092559,263.5836763759478,19/07/18 17:00:02
"198","4","131",354.75066035929734,263.55571095651277,19/07/18 17:00:03
"198","4","131",354.93607569788236,263.53415157512535,19/07/18 17:00:03
"198","4","131",355.12816135666526,263.5118165945981,19/07/18 17:00:03
"198","4","131",355.3355064451216,263.4877073063647,19/07/18 17:00:03
"198","4","131",355.54677761183365,263.46314150887423,19/07/18 17:00:03
"198","4","131",355.7927509303705,263.4345406788354,19/07/18 17:00:03
"198","4","131",355.7927509303705,263.4345406788354,19/07/18 17:00:03
"198","4","131",356.2031047435333,263.38682631804267,19/07/18 17:00:03
"198","4","131",356.4216654879517,263.3614129165345,19/07/18 17:00:03
"198","4","131",356.6654563234447,263.33306585721755,19/07/18 17:00:03
"198","4","131",356.8678645846284,263.3095306042438,19/07/18 17:00:04
"198","4","131",357.1170057948953,263.28056142395667,19/07/18 17:00:04
"198","4","131",357.3150505911768,263.2575335378745,19/07/18 17:00:04
"198","4","131",357.529695687302,263.2325754328676,19/07/18 17:00:04
"198","4","131",357.8232472050426,263.1984423930872,19/07/18 17:00:04
"198","4","131",358.00686724797447,263.1770917617632,19/07/18 17:00:04
"198","4","131",358.2496540325464,263.1488614496199,19/07/18 17:00:04
"198","4","131",358.5003450575856,263.1197120628407,19/07/18 17:00:04
"198","4","131",358.71271331117725,263.09501870031363,19/07/18 17:00:04
"198","4","131",358.71271331117725,263.0693123945035,19/07/18 17:00:04
"198","4","131",358.9337930958847,263.0693123945035,19/07/18 17:00:05
"198","4","131",359.12572685418974,263.0469950763788,19/07/18 17:00:05
"198","4","131",359.2872318875305,263.0282158931874,19/07/18 17:00:05
"198","4","131",359.7328031784471,262.9764065797322,19/07/18 17:00:05
"198","4","131",360.01284015359926,262.94384495890864,19/07/18 17:00:05
"198","4","131",360.3033825946946,262.9100618029702,19/07/18 17:00:05
"198","4","131",360.57846735791526,262.8780760062751,19/07/18 17:00:05
"198","4","131",360.79548488428225,262.85284204421777,19/07/18 17:00:05
"198","4","131",360.96454361489043,262.8331845462035,19/07/18 17:00:05
"198","4","131",360.96454361489043,262.8331845462035,19/07/18 17:00:05
"198","4","131",361.24749026679825,262.80028459937427,19/07/18 17:00:06
"198","4","131",361.24749026679825,262.80028459937427,19/07/18 17:00:06
"198","4","131",361.7910079216806,262.7370864599872,19/07/18 17:00:06
"198","4","131",361.7910079216806,262.7370864599872,19/07/18 17:00:06
"198","4","131",362.00199223162065,262.71255401709726,19/07/18 17:00:06
"198","4","131",362.18445396191515,262.69133806990516,19/07/18 17:00:06
"198","4","131",362.47104827147064,262.625357772695,19/07/18 17:00:06
"198","4","131",362.9904578353839,262.59761904406594,19/07/18 17:00:06
"198","4","131",363.18846039674025,262.5745960688982,19/07/18 17:00:06
"198","4","131",363.3379733466891,262.5572112789725,19/07/18 17:00:06
"198","4","131",363.49654651637235,262.5387730015943,19/07/18 17:00:07
"198","4","131",363.49654651637235,262.51185874012197,19/07/18 17:00:07
"198","4","131",363.72801498079536,262.51185874012197,19/07/18 17:00:07
"198","4","131",363.90110587785387,262.491732397324,19/07/18 17:00:07
"198","4","131",364.05259014437047,262.4741183903009,19/07/18 17:00:07
"198","4","131",364.2967622981554,262.44572699276165,19/07/18 17:00:07
"198","4","131",364.5051725973681,262.4214938459245,19/07/18 17:00:07
"198","4","131",364.7676852545659,262.39096988529246,19/07/18 17:00:07
"198","4","131",364.9326124520958,262.37179278603065,19/07/18 17:00:07
"198","4","131",365.1488228775964,262.3466526705533,19/07/18 17:00:08
"198","4","131",365.3442814823457,262.32392549686097,19/07/18 17:00:08
"198","4","131",365.52074160847366,262.30340739308434,19/07/18 17:00:08
"198","4","131",365.78779555814924,262.27235538845514,19/07/18 17:00:08
"198","4","131",366.19238509398104,262.22531127562763,19/07/18 17:00:08
"198","4","131",366.19238509398104,262.22531127562763,19/07/18 17:00:08
"198","4","131",366.43976706890373,262.19654665245014,19/07/18 17:00:08
"198","4","131",366.8571791192804,262.14801158702113,19/07/18 17:00:08
"198","4","131",367.0380083050378,262.1269854658196,19/07/18 17:00:08
"198","4","131",367.3048014867808,262.09596378228116,19/07/18 17:00:08
"198","4","131",367.5712221361612,262.0649854153709,19/07/18 17:00:09
"198","4","131",367.79236352076373,262.0392719469623,19/07/18 17:00:09
"198","4","131",367.79236352076373,262.01680240675273,19/07/18 17:00:09
"198","4","131",367.98560642189085,262.01680240675273,19/07/18 17:00:09
"198","4","131",368.2780443040152,261.98279885623225,19/07/18 17:00:09
"198","4","131",368.54277190870283,261.95201735003764,19/07/18 17:00:09
"198","4","131",368.83637353983215,261.91787848326544,19/07/18 17:00:09
