OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1082","5","149",355.9064257030263,259.9982272547954,19/07/18 17:00:00
"1082","5","149",355.7952926731516,259.88066439240293,19/07/18 17:00:00
"1082","5","149",355.60493267263166,259.67929071824517,19/07/18 17:00:00
"1082","5","149",355.4245206302131,259.48844056198914,19/07/18 17:00:00
"1082","5","149",355.4245206302131,259.48844056198914,19/07/18 17:00:00
"1082","5","157",355.17384653071105,259.17230071676863,19/07/18 17:00:00
"1082","5","157",355.3927544351826,259.2186689582076,19/07/18 17:00:00
"1082","5","157",355.3927544351826,259.2186689582076,19/07/18 17:00:00
"1082","5","157",355.86391641262594,259.3184686999287,19/07/18 17:00:01
"1082","5","157",355.86391641262594,259.3184686999287,19/07/18 17:00:01
"1082","5","157",356.33414354724033,259.4180704267901,19/07/18 17:00:01
"1082","5","157",356.5852928239818,259.47126791332806,19/07/18 17:00:01
"1082","5","157",356.8181142064527,259.52058325486695,19/07/18 17:00:01
"1082","5","157",357.0317920852956,259.56584369212834,19/07/18 17:00:01
"1082","5","157",357.22851186946025,259.60751213014106,19/07/18 17:00:01
"1082","5","157",357.42592441538864,259.64932730632114,19/07/18 17:00:01
"1082","5","157",357.70036669292836,259.7074586278774,19/07/18 17:00:01
"1082","5","157",357.70036669292836,259.7074586278774,19/07/18 17:00:01
"1082","5","157",358.19875571543054,259.81302549893996,19/07/18 17:00:02
"1082","5","157",358.19875571543054,259.81302549893996,19/07/18 17:00:02
"1082","5","157",358.6393614817308,259.9063529399958,19/07/18 17:00:02
"1082","5","157",358.6393614817308,259.9063529399958,19/07/18 17:00:02
"1082","5","157",359.08586197157916,260.00092897901965,19/07/18 17:00:02
"1082","5","157",359.08586197157916,260.00092897901965,19/07/18 17:00:02
"1082","5","157",359.24138780786996,260.0338718713494,19/07/18 17:00:02
"1082","5","157",359.66019581204785,260.12258219316794,19/07/18 17:00:02
"1082","5","157",359.92884204296075,260.1794858181271,19/07/18 17:00:02
"1082","5","157",360.18098661128164,260.23289412354967,19/07/18 17:00:02
"1082","5","157",360.4102623358639,260.28145843729243,19/07/18 17:00:03
"1082","5","157",360.6721176475938,260.33692363552586,19/07/18 17:00:03
"1082","5","157",360.8497495176503,260.37454894402225,19/07/18 17:00:03
"1082","5","157",360.8497495176503,260.37454894402225,19/07/18 17:00:03
"1082","5","157",361.29112970126255,260.4680404192137,19/07/18 17:00:03
"1082","5","157",361.29112970126255,260.4680404192137,19/07/18 17:00:03
"1082","5","157",361.7051341260409,260.55573326507636,19/07/18 17:00:03
"1082","5","157",361.7051341260409,260.55573326507636,19/07/18 17:00:03
"1082","5","157",362.1497476532507,260.6499096148362,19/07/18 17:00:03
"1082","5","157",362.1497476532507,260.6499096148362,19/07/18 17:00:03
"1082","5","157",362.59649740369866,260.74453845129415,19/07/18 17:00:04
"1082","5","157",362.59649740369866,260.74453845129415,19/07/18 17:00:04
"1082","5","157",362.95068031135884,260.8195601304592,19/07/18 17:00:04
"1082","5","157",362.95068031135884,260.8195601304592,19/07/18 17:00:04
"1082","5","157",363.2377323768615,260.88036240944,19/07/18 17:00:04
"1082","5","157",363.2377323768615,260.88036240944,19/07/18 17:00:04
"1082","5","157",363.47999752238627,260.93167809302423,19/07/18 17:00:04
"1082","5","157",363.96372069941043,261.0341385003633,19/07/18 17:00:04
"1082","5","157",363.96372069941043,261.0341385003633,19/07/18 17:00:04
"1082","5","157",364.5079482973538,261.14941472449107,19/07/18 17:00:04
"1082","5","157",364.5079482973538,261.14941472449107,19/07/18 17:00:05
"1082","5","157",365.05255245721264,261.2647707105345,19/07/18 17:00:05
"1082","5","157",365.28818487353664,261.3146814745946,19/07/18 17:00:05
"1082","5","157",365.50881282722366,261.3614140503298,19/07/18 17:00:05
"1082","5","157",365.50881282722366,261.3614140503298,19/07/18 17:00:05
"1082","5","157",365.89507694618294,261.44323104990485,19/07/18 17:00:05
"1082","5","157",365.89507694618294,261.44323104990485,19/07/18 17:00:05
"1082","5","157",366.0685827520513,261.47998239114577,19/07/18 17:00:05
"1082","5","157",366.4272160911127,261.55594674379813,19/07/18 17:00:05
"1082","5","157",366.4272160911127,261.55594674379813,19/07/18 17:00:05
"1082","5","157",366.5975249162771,261.5920209127208,19/07/18 17:00:06
"1082","5","157",366.8229104470287,261.63976122037195,19/07/18 17:00:06
"1082","5","157",367.33319127130426,261.7478469677497,19/07/18 17:00:06
"1082","5","157",367.5773005154411,261.7995532613025,19/07/18 17:00:06
"1082","5","157",367.8212364816739,261.8512228517873,19/07/18 17:00:06
"1082","5","157",367.8212364816739,261.8512228517873,19/07/18 17:00:06
"1082","5","157",368.35818227807135,261.9649566723504,19/07/18 17:00:06
"1082","5","157",368.5482768106592,262.00522177472095,19/07/18 17:00:06
"1082","5","157",368.5482768106592,262.00522177472095,19/07/18 17:00:06
"1082","5","157",369.00863496279004,262.10273309117133,19/07/18 17:00:06
"1082","5","157",369.2421455826043,262.1521944243482,19/07/18 17:00:07
"1082","5","157",369.4837262524122,262.20336512488404,19/07/18 17:00:07
"1082","5","157",369.6630306026211,262.24134469177824,19/07/18 17:00:07
"1082","5","157",369.8241245281529,262.27546699563675,19/07/18 17:00:07
"1082","5","157",370.04269125856024,262.3217629708804,19/07/18 17:00:07
"1082","5","157",370.04269125856024,262.3217629708804,19/07/18 17:00:07
"1082","5","157",370.299029372289,262.3760595371743,19/07/18 17:00:07
"1082","5","157",370.49413552477404,262.41738618184934,19/07/18 17:00:07
"1082","5","157",371.02858498397774,262.5305912377432,19/07/18 17:00:07
"1082","5","157",371.2849804273184,262.58489994737783,19/07/18 17:00:07
"1082","5","157",371.2849804273184,262.58489994737783,19/07/18 17:00:08
"1082","5","157",371.70564648714026,262.6740038354905,19/07/18 17:00:08
"1082","5","157",371.70564648714026,262.6740038354905,19/07/18 17:00:08
"1082","5","157",371.88346766449195,262.71166924233967,19/07/18 17:00:08
"1082","5","157",372.29548734531494,262.79894168727094,19/07/18 17:00:08
"1082","5","157",372.29548734531494,262.79894168727094,19/07/18 17:00:08
"1082","5","157",372.5184387380041,262.84616640503674,19/07/18 17:00:08
"1082","5","157",373.080940186852,262.96531332690296,19/07/18 17:00:08
"1082","5","157",373.34686487173894,263.0216404843128,19/07/18 17:00:08
"1082","5","157",373.5281714229074,263.0600441498147,19/07/18 17:00:08
"1082","5","157",373.7655085506414,263.11031599937525,19/07/18 17:00:09
"1082","5","157",373.94743891450577,263.14885179851467,19/07/18 17:00:09
"1082","5","157",374.20328942918223,263.20304508342804,19/07/18 17:00:09
"1082","5","157",374.4397440588055,263.2531300055884,19/07/18 17:00:09
"1082","5","157",374.64355950411453,263.29630141961246,19/07/18 17:00:09
"1082","5","157",374.8041456109236,263.33031615923665,19/07/18 17:00:09
