OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"330","4","158",357.45265746470795,295.76563199525657,19/07/18 17:00:00
"330","4","158",357.5793376477678,295.5057473496754,19/07/18 17:00:00
"330","4","158",357.70503324786466,295.247882577986,19/07/18 17:00:00
"330","4","158",357.77380245333507,295.1068024172308,19/07/18 17:00:00
"330","4","158",357.8769919706509,294.8951089187879,19/07/18 17:00:00
"330","4","158",358.0035238495235,294.6355285195396,19/07/18 17:00:00
"330","4","158",358.11664011817965,294.40347027112927,19/07/18 17:00:00
"330","4","158",358.1922821842375,294.2482904233137,19/07/18 17:00:00
"330","4","158",358.2707472427794,294.08731920084523,19/07/18 17:00:00
"330","4","158",358.33921504069735,293.9468573782789,19/07/18 17:00:00
"330","4","158",358.4206923568208,293.77970650343644,19/07/18 17:00:01
"330","4","158",358.4883118149192,293.6409850516842,19/07/18 17:00:01
"330","4","158",358.5865500299953,293.43944915955876,19/07/18 17:00:01
"330","4","158",358.5865500299953,293.43944915955876,19/07/18 17:00:01
"330","4","109",358.40407767041347,293.1599751176815,19/07/18 17:00:01
"330","4","109",358.13631828869643,293.0859899137133,19/07/18 17:00:01
"330","4","109",357.86703520556,293.01158369233923,19/07/18 17:00:01
"330","4","109",357.69258502859026,292.9633809670318,19/07/18 17:00:01
"330","4","109",357.69258502859026,292.9633809670318,19/07/18 17:00:01
"330","4","109",357.27011003593225,292.8466459405957,19/07/18 17:00:01
"330","4","109",357.10764593860364,292.8017551162246,19/07/18 17:00:02
"330","4","109",356.87413721358723,292.7372337891365,19/07/18 17:00:02
"330","4","109",356.5990486769003,292.6612234496833,19/07/18 17:00:02
"330","4","109",356.42293745959034,292.61256175854027,19/07/18 17:00:02
"330","4","109",356.2474803815631,292.56408081411075,19/07/18 17:00:02
"330","4","109",356.2474803815631,292.56408081411075,19/07/18 17:00:02
"330","4","109",356.2474803815631,292.56408081411075,19/07/18 17:00:02
"330","4","109",356.09995571817706,292.5233179387226,19/07/18 17:00:02
"330","4","109",355.8239454023161,292.4470529003686,19/07/18 17:00:02
"330","4","109",355.3923539558459,292.3277988858379,19/07/18 17:00:02
"330","4","109",355.2456476575396,292.2872621347669,19/07/18 17:00:03
"330","4","109",355.00252347853507,292.2200839397102,19/07/18 17:00:03
"330","4","109",354.76807712987676,292.1553035357003,19/07/18 17:00:03
"330","4","109",354.76807712987676,292.1553035357003,19/07/18 17:00:03
"330","4","109",354.23531255608253,292.00809414416966,19/07/18 17:00:03
"330","4","109",354.074622497825,291.9636935085706,19/07/18 17:00:03
"330","4","109",353.87713544899924,291.9091254127872,19/07/18 17:00:03
"330","4","109",353.6100446338031,291.83532494195555,19/07/18 17:00:03
"330","4","109",353.3394203847318,291.7605481399706,19/07/18 17:00:03
"330","4","109",353.1482941471667,291.7077376144187,19/07/18 17:00:03
"330","4","109",352.92881252617343,291.6470921483577,19/07/18 17:00:04
"330","4","109",352.92881252617343,291.6470921483577,19/07/18 17:00:04
