OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"887","4","185",306.75110012885335,241.03224702725333,19/07/18 17:00:00
"887","4","185",306.90452574051204,241.28576242714317,19/07/18 17:00:00
"887","4","185",307.04908761964396,241.52463168893553,19/07/18 17:00:00
"887","4","185",307.16256908343104,241.7121447016655,19/07/18 17:00:00
"887","4","185",307.2957747546558,241.9322493415822,19/07/18 17:00:00
"887","4","185",307.38796391661066,242.08457965987677,19/07/18 17:00:00
"887","4","185",307.53708692018614,242.3309855726543,19/07/18 17:00:00
"887","4","185",307.67591958219197,242.56038806579525,19/07/18 17:00:00
"887","4","185",307.8210411297108,242.80018210509627,19/07/18 17:00:00
"887","4","185",307.95667398605616,243.024297345328,19/07/18 17:00:01
"887","4","185",308.1065911267099,243.2720154639151,19/07/18 17:00:01
"887","4","185",308.205126486404,243.43483202919444,19/07/18 17:00:01
"887","4","185",308.28937928717244,243.5740485670835,19/07/18 17:00:01
"887","4","185",308.37887232630726,243.72192390131448,19/07/18 17:00:01
"887","4","185",308.5119200902506,243.94176762046865,19/07/18 17:00:01
"887","4","185",308.5119200902506,243.94176762046865,19/07/18 17:00:01
"887","4","185",308.66238696276383,244.19039409777557,19/07/18 17:00:01
"887","4","185",308.8100555362165,244.43439675838283,19/07/18 17:00:01
"887","4","185",308.9438582209666,244.65548788367818,19/07/18 17:00:01
"887","4","185",309.08553370613674,244.88958776367343,19/07/18 17:00:02
"887","4","185",309.1781114479245,245.0425601584156,19/07/18 17:00:02
"887","4","185",309.32855423220957,245.29114683313202,19/07/18 17:00:02
"887","4","185",309.4630383472356,245.51336393124924,19/07/18 17:00:02
"887","4","185",309.5793870966536,245.70561475180324,19/07/18 17:00:02
"887","4","140",309.83013096204513,245.83464507264517,19/07/18 17:00:02
"887","4","140",310.0249582669067,245.92146587378505,19/07/18 17:00:02
"887","4","140",310.2829754313757,246.03644594263605,19/07/18 17:00:02
"887","4","140",310.4203505073004,246.09766433374867,19/07/18 17:00:02
"887","4","140",310.5726357054058,246.16552711566547,19/07/18 17:00:03
"887","4","140",310.846531608095,246.28758321923527,19/07/18 17:00:03
"887","4","140",311.11427221633693,246.40689634180688,19/07/18 17:00:03
"887","4","140",311.2561700821738,246.47013022168196,19/07/18 17:00:03
"887","4","140",311.41961211851617,246.54296482022684,19/07/18 17:00:03
"887","4","140",311.5761201780779,246.61270943392793,19/07/18 17:00:03
"887","4","140",311.8327561145961,246.72707398681044,19/07/18 17:00:03
"887","4","140",312.0916094753198,246.84242668940902,19/07/18 17:00:03
"887","4","140",312.32669306322174,246.94718687921397,19/07/18 17:00:03
"887","4","140",312.47246823434705,247.01214860083917,19/07/18 17:00:03
"887","4","140",312.638726206797,247.08623806368038,19/07/18 17:00:04
"887","4","140",312.86165289194196,247.18558077857085,19/07/18 17:00:04
"887","4","140",313.06609934557576,247.27668815649875,19/07/18 17:00:04
"887","4","140",313.2443435284899,247.35611902872748,19/07/18 17:00:04
"887","4","140",313.38707394224537,247.4197239165438,19/07/18 17:00:04
"887","4","140",313.65637444296533,247.539732173274,19/07/18 17:00:04
"887","4","140",313.8766293569135,247.6378842680102,19/07/18 17:00:04
"887","4","140",314.1074860001343,247.74076080642524,19/07/18 17:00:04
