OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"509","4","166",353.3807457634403,260.52651319865305,19/07/18 17:00:00
"509","4","131",353.2643127689827,260.58841000000115,19/07/18 17:00:00
"509","4","131",353.07248425919215,260.58841000000115,19/07/18 17:00:00
"509","4","131",352.8883640765486,260.58841000000115,19/07/18 17:00:00
"509","4","131",352.6140819263842,260.58841000000115,19/07/18 17:00:00
"509","4","131",352.6140819263842,260.58841000000115,19/07/18 17:00:00
"509","4","131",352.32636072816786,260.58841000000115,19/07/18 17:00:00
"509","4","131",351.917079992281,260.58841000000115,19/07/18 17:00:00
"509","4","131",351.917079992281,260.58841000000115,19/07/18 17:00:00
"509","4","131",351.6258999777871,260.58841000000115,19/07/18 17:00:01
"509","4","131",351.26501705407253,260.58841000000115,19/07/18 17:00:01
"509","4","131",351.26501705407253,260.58841000000115,19/07/18 17:00:01
"509","4","131",350.8461281950766,260.58841000000115,19/07/18 17:00:01
"509","4","131",350.66764281284156,260.58841000000115,19/07/18 17:00:01
"509","4","131",350.47312304191234,260.58841000000115,19/07/18 17:00:01
"509","4","131",350.2903401665146,260.58841000000115,19/07/18 17:00:01
"509","4","131",350.1158780450373,260.58841000000115,19/07/18 17:00:01
"509","4","131",349.8421983847028,260.58841000000115,19/07/18 17:00:01
"509","4","131",349.66070885330333,260.58841000000115,19/07/18 17:00:01
"509","4","131",349.36121332314775,260.58841000000115,19/07/18 17:00:02
"509","4","131",349.1879364993643,260.58841000000115,19/07/18 17:00:02
"509","4","131",348.93876896586164,260.58841000000115,19/07/18 17:00:02
"509","4","131",348.93876896586164,260.58841000000115,19/07/18 17:00:02
"509","4","131",348.49700220106297,260.58841000000115,19/07/18 17:00:02
"509","4","131",348.49700220106297,260.58841000000115,19/07/18 17:00:02
"509","4","131",348.2695190312813,260.58841000000115,19/07/18 17:00:02
"509","4","131",347.7038546234424,260.58841000000115,19/07/18 17:00:02
"509","4","131",347.7038546234424,260.58841000000115,19/07/18 17:00:02
"509","4","131",347.4040523809654,260.58841000000115,19/07/18 17:00:02
"509","4","131",347.2444697859825,260.58841000000115,19/07/18 17:00:03
