OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1047","5","149",356.85748258506135,263.71211298696494,19/07/18 17:00:00
"1047","5","149",356.79254562206904,263.4987735863328,19/07/18 17:00:00
"1047","5","149",356.7447951867242,263.3418976132818,19/07/18 17:00:00
"1047","5","149",356.6669676951023,263.08620856269766,19/07/18 17:00:00
"1047","5","149",356.58607551217335,262.82045098755617,19/07/18 17:00:00
"1047","5","149",356.5245754223547,262.61840285200833,19/07/18 17:00:00
"1047","5","149",356.46392948999056,262.4191609062019,19/07/18 17:00:00
"1047","5","149",356.40372418759915,262.2213665755897,19/07/18 17:00:00
"1047","5","149",356.3375950868602,262.00411060817305,19/07/18 17:00:01
"1047","5","149",356.2891002973058,261.84478918535666,19/07/18 17:00:01
"1047","5","149",356.23224555399014,261.6580025494695,19/07/18 17:00:01
"1047","5","149",356.1574948359061,261.4124217175671,19/07/18 17:00:01
"1047","5","149",356.0858535165062,261.1770562887422,19/07/18 17:00:01
"1047","5","149",356.0185938894303,260.9560861683993,19/07/18 17:00:01
"1047","5","149",355.94916161414363,260.72797818010406,19/07/18 17:00:01
"1047","5","149",355.94916161414363,260.72797818010406,19/07/18 17:00:01
"1047","5","149",355.8971282666605,260.5570314241516,19/07/18 17:00:01
"1047","5","149",355.81672356154877,260.2928753748678,19/07/18 17:00:01
"1047","5","149",355.7665446645056,260.1280211019502,19/07/18 17:00:02
"1047","5","149",355.69625481213507,259.89709568929993,19/07/18 17:00:02
"1047","5","149",355.6187640999641,259.6425130705983,19/07/18 17:00:02
"1047","5","149",355.5401515228795,259.3842447546107,19/07/18 17:00:02
"1047","5","132",355.4815551104082,259.1608067684705,19/07/18 17:00:02
"1047","5","132",355.7622681787419,259.1970465537015,19/07/18 17:00:02
"1047","5","132",356.0334382749766,259.2320543504776,19/07/18 17:00:02
"1047","5","132",356.26696841405305,259.2622028652416,19/07/18 17:00:02
"1047","5","132",356.4217151837741,259.28218052332915,19/07/18 17:00:02
"1047","5","132",356.5733448940737,259.3017557720645,19/07/18 17:00:02
"1047","5","132",356.74669793486385,259.3241354817256,19/07/18 17:00:03
"1047","5","132",356.9529150565378,259.3507579123975,19/07/18 17:00:03
"1047","5","132",357.1929377642742,259.38174461148697,19/07/18 17:00:03
"1047","5","132",357.1929377642742,259.38174461148697,19/07/18 17:00:03
"1047","5","132",357.4446007361552,259.41423405740306,19/07/18 17:00:03
"1047","5","132",357.6633570189759,259.44247528163396,19/07/18 17:00:03
"1047","5","132",357.8420516788628,259.4655445891467,19/07/18 17:00:03
"1047","5","132",358.0951365298863,259.4982175982829,19/07/18 17:00:03
"1047","5","132",358.38726541326037,259.53593115417857,19/07/18 17:00:03
"1047","5","132",358.55134064639844,259.557113107858,19/07/18 17:00:03
"1047","5","132",358.78990782067,259.58791189898693,19/07/18 17:00:04
"1047","5","132",359.06237591501866,259.6230872660623,19/07/18 17:00:04
"1047","5","132",359.289781841149,259.6524451508667,19/07/18 17:00:04
"1047","5","132",359.5265524276101,259.6830120042494,19/07/18 17:00:04
"1047","5","132",359.7055276059827,259.7061175264269,19/07/18 17:00:04
"1047","5","132",359.949733467246,259.737644266585,19/07/18 17:00:04
"1047","5","132",360.1316131454064,259.7611247568719,19/07/18 17:00:04
"1047","5","132",360.3607674679251,259.79070835795653,19/07/18 17:00:04
"1047","5","132",360.5326527223254,259.8128985778163,19/07/18 17:00:04
"1047","5","132",360.79911784195684,259.84729896667005,19/07/18 17:00:04
"1047","5","132",360.9778314870285,259.87037072515176,19/07/18 17:00:05
"1047","5","132",361.2709323020377,259.9082097564801,19/07/18 17:00:05
"1047","5","132",361.54664206359746,259.94380361965267,19/07/18 17:00:05
"1047","5","132",361.79471924066945,259.975830142932,19/07/18 17:00:05
"1047","5","132",362.02235270755557,260.0052174030276,19/07/18 17:00:05
"1047","5","132",362.19675764040767,260.027732910935,19/07/18 17:00:05
"1047","5","132",362.35004498200504,260.0475221582654,19/07/18 17:00:05
"1047","5","132",362.61018760158424,260.08110631848615,19/07/18 17:00:05
"1047","5","132",362.7640856335134,260.10097440534685,19/07/18 17:00:05
"1047","5","132",363.0051739124906,260.1320986686514,19/07/18 17:00:05
"1047","5","132",363.1985375743541,260.1570617301113,19/07/18 17:00:06
"1047","5","132",363.4014428352376,260.183256602763,19/07/18 17:00:06
"1047","5","132",363.5832012450955,260.2067214374295,19/07/18 17:00:06
"1047","5","132",363.8103877057353,260.2360509894516,19/07/18 17:00:06
"1047","5","132",364.03842669058247,260.26549060152314,19/07/18 17:00:06
"1047","5","132",364.31253748424706,260.30087803948913,19/07/18 17:00:06
"1047","5","132",364.57766902833947,260.33510626503244,19/07/18 17:00:06
"1047","5","132",364.82001490338655,260.36639288277155,19/07/18 17:00:06
"1047","5","132",365.0758848787858,260.39942544876703,19/07/18 17:00:06
"1047","5","132",365.3607967246125,260.43620729210556,19/07/18 17:00:06
"1047","5","132",365.5444358215012,260.45991492164615,19/07/18 17:00:07
"1047","5","132",365.82202219820954,260.49575105401675,19/07/18 17:00:07
"1047","5","132",366.0001314277458,260.51874478303824,19/07/18 17:00:07
"1047","5","132",366.0001314277458,260.51874478303824,19/07/18 17:00:07
"1047","5","132",366.24939888436245,260.5509249702539,19/07/18 17:00:07
"1047","5","132",366.5466344220457,260.5892977902747,19/07/18 17:00:07
"1047","5","132",366.69831051021856,260.6088790263486,19/07/18 17:00:07
"1047","5","132",366.8684595549987,260.63084510322807,19/07/18 17:00:07
"1047","5","132",367.0713779441538,260.65704167072687,19/07/18 17:00:07
"1047","5","132",367.2444060235157,260.6793794281823,19/07/18 17:00:07
"1047","5","132",367.5185370257778,260.7147694750587,19/07/18 17:00:08
"1047","5","132",367.7428528245253,260.74372842741093,19/07/18 17:00:08
"1047","5","132",367.90484557207895,260.7646415342184,19/07/18 17:00:08
"1047","5","132",368.1501003616447,260.7963036900044,19/07/18 17:00:08
"1047","5","132",368.35703079094844,260.8230182080004,19/07/18 17:00:08
"1047","5","132",368.54710625174533,260.8475567658875,19/07/18 17:00:08
"1047","5","132",368.8325841413653,260.8844116849315,19/07/18 17:00:08
"1047","5","132",369.01406395487527,260.9078405530793,19/07/18 17:00:08
"1047","5","132",369.17204472996104,260.9282357181271,19/07/18 17:00:08
"1047","5","132",369.32285510466284,260.9477051914304,19/07/18 17:00:08
"1047","5","132",369.4844747627024,260.96857013274297,19/07/18 17:00:09
"1047","5","132",369.63912862990475,260.9885357972054,19/07/18 17:00:09
"1047","5","132",369.827444247016,261.0128471609772,19/07/18 17:00:09
"1047","5","132",370.0440784034711,261.0408144207497,19/07/18 17:00:09
"1047","5","132",370.2196869160157,261.0634853096297,19/07/18 17:00:09
"1047","5","132",370.4101147592105,261.08806935974303,19/07/18 17:00:09
"1047","5","132",370.64535254533826,261.1184383300874,19/07/18 17:00:09
