OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"846","4","185",310.1154382130289,239.674852755956,19/07/18 17:00:00
"846","4","185",310.1271153460252,239.95363939106053,19/07/18 17:00:00
"846","4","185",310.1357446401977,240.15966015715287,19/07/18 17:00:00
"846","4","185",310.14560051465776,240.39496501131552,19/07/18 17:00:00
"846","4","185",310.15602519018444,240.6438497515211,19/07/18 17:00:00
"846","4","185",310.1657865863726,240.87689897670893,19/07/18 17:00:00
"846","4","185",310.1752200058499,241.10211789597906,19/07/18 17:00:00
"846","4","185",310.1822002519865,241.26876833433852,19/07/18 17:00:00
"846","4","185",310.1902129538056,241.46006821753244,19/07/18 17:00:00
"846","4","185",310.20050483315634,241.7057825049345,19/07/18 17:00:01
"846","4","185",310.20993401037543,241.93090014207522,19/07/18 17:00:01
"846","4","185",310.2163310555879,242.08362690385414,19/07/18 17:00:01
"846","4","185",310.22597708975195,242.31392190927545,19/07/18 17:00:01
"846","4","185",310.2369307594698,242.57543616312861,19/07/18 17:00:01
"846","4","185",310.24640825367356,242.8017073479418,19/07/18 17:00:01
"846","4","185",310.2546004033958,242.9972914742897,19/07/18 17:00:01
"846","4","185",310.26139307747457,243.15946370872302,19/07/18 17:00:01
"846","4","185",310.2696234248791,243.3559597886572,19/07/18 17:00:01
"846","4","185",310.2817216126762,243.64479892989863,19/07/18 17:00:01
"846","4","185",310.2894383453879,243.82903267523412,19/07/18 17:00:02
"846","4","185",310.2989750879759,244.0567183902808,19/07/18 17:00:02
"846","4","185",310.31025759873756,244.32608358563857,19/07/18 17:00:02
"846","4","185",310.31718333905195,244.49143272043554,19/07/18 17:00:02
"846","4","185",310.31718333905195,244.49143272043554,19/07/18 17:00:02
"846","4","185",310.32648514139163,244.7135093359456,19/07/18 17:00:02
"846","4","185",310.3383130800745,244.99589639333914,19/07/18 17:00:02
"846","4","185",310.3453636650226,245.16422614121586,19/07/18 17:00:02
"846","4","185",310.3572569173963,245.44817253548533,19/07/18 17:00:02
"846","4","185",310.3670575209578,245.68215782020957,19/07/18 17:00:03
"846","4","140",310.5373946569736,245.80460852330287,19/07/18 17:00:03
"846","4","140",310.7369917756259,245.89389794986147,19/07/18 17:00:03
"846","4","140",310.88518231318756,245.96019073108815,19/07/18 17:00:03
"846","4","140",311.09324639513073,246.05326783906239,19/07/18 17:00:03
"846","4","140",311.3294382100703,246.1589278398489,19/07/18 17:00:03
"846","4","140",311.5900111678276,246.27549470279726,19/07/18 17:00:03
"846","4","140",311.8217572208029,246.3791658996417,19/07/18 17:00:03
"846","4","140",312.058390851323,246.48502354586566,19/07/18 17:00:03
"846","4","140",312.22977518507344,246.56169203178885,19/07/18 17:00:03
"846","4","140",312.3826305059742,246.63007159579166,19/07/18 17:00:04
"846","4","140",312.646115372267,246.7479410959979,19/07/18 17:00:04
"846","4","140",312.91970694590657,246.87033181429328,19/07/18 17:00:04
"846","4","140",312.91970694590657,246.87033181429328,19/07/18 17:00:04
"846","4","140",313.16652009430163,246.9807432502705,19/07/18 17:00:04
"846","4","140",313.374068163104,247.07358952065678,19/07/18 17:00:04
"846","4","140",313.59025614295564,247.1703008403399,19/07/18 17:00:04
"846","4","140",313.77734285754076,247.25399375922987,19/07/18 17:00:04
"846","4","140",314.00484424197873,247.3557661109297,19/07/18 17:00:04
"846","4","140",314.00484424197873,247.3557661109297,19/07/18 17:00:04
"846","4","140",314.2676219858893,247.47331928115864,19/07/18 17:00:05
"846","4","140",314.51935579770486,247.58593196742478,19/07/18 17:00:05
"846","4","140",314.6975024841102,247.66562558013746,19/07/18 17:00:05
"846","4","140",314.911969027573,247.76156681822295,19/07/18 17:00:05
"846","4","140",315.13867864649603,247.86298497498612,19/07/18 17:00:05
"846","4","140",315.3205392223475,247.944339989733,19/07/18 17:00:05
"846","4","140",315.46284446929104,248.00799999635868,19/07/18 17:00:05
"846","4","140",315.68478973257305,248.1072868268483,19/07/18 17:00:05
"846","4","140",315.8343660775756,248.174199546642,19/07/18 17:00:05
"846","4","140",316.08582207184094,248.2866879517065,19/07/18 17:00:05
"846","4","140",316.3313480664669,248.39652358166651,19/07/18 17:00:06
"846","4","140",316.53552942074305,248.48786375811983,19/07/18 17:00:06
"846","4","140",316.6777365463296,248.55147987032578,19/07/18 17:00:06
"846","4","140",316.85120244178506,248.6290795392853,19/07/18 17:00:06
"846","4","140",317.0398447771256,248.71346836243546,19/07/18 17:00:06
"846","4","140",317.2914021798726,248.82600213240926,19/07/18 17:00:06
"846","4","140",317.4617119523565,248.9021899152044,19/07/18 17:00:06
"846","4","140",317.69666661264534,249.00729647699302,19/07/18 17:00:06
"846","4","140",317.8716701722499,249.08558401735587,19/07/18 17:00:06
"846","4","140",318.0911490176353,249.18376750005606,19/07/18 17:00:06
"846","4","140",318.2535860899843,249.25643344403278,19/07/18 17:00:07
"846","4","140",318.52017065271957,249.375689588093,19/07/18 17:00:07
"846","4","140",318.6677451291969,249.4417067754568,19/07/18 17:00:07
"846","4","140",318.84080129298627,249.51912315166263,19/07/18 17:00:07
"846","4","140",319.0965967441822,249.6335528052959,19/07/18 17:00:07
"846","4","140",319.355753534665,249.74948614825803,19/07/18 17:00:07
"846","4","140",319.611242135349,249.86377853284438,19/07/18 17:00:07
"846","4","140",319.75300297226886,249.9271949985855,19/07/18 17:00:07
"846","4","140",320.0265276906932,250.0495558093157,19/07/18 17:00:07
"846","4","140",320.2706789028446,250.1587764327084,19/07/18 17:00:07
"846","4","140",320.4134940700833,250.22266455129807,19/07/18 17:00:08
"846","4","140",320.4134940700833,250.22266455129807,19/07/18 17:00:08
"846","4","140",320.65269642428575,250.32967131162818,19/07/18 17:00:08
"846","4","140",320.88442339541155,250.43333397224015,19/07/18 17:00:08
"846","4","140",321.0234895800679,250.4955449899417,19/07/18 17:00:08
"846","4","140",321.29667815714396,250.61775542841985,19/07/18 17:00:08
"846","4","140",321.56136147963224,250.73616105593683,19/07/18 17:00:08
"846","4","140",321.71234359432134,250.8037026443737,19/07/18 17:00:08
"846","4","140",321.8965297477677,250.8860980022441,19/07/18 17:00:08
"846","4","140",322.09718214780895,250.9758595071108,19/07/18 17:00:08
"846","4","140",322.34453772738806,251.08651359874207,19/07/18 17:00:09
"846","4","140",322.53391656900584,251.17123189670428,19/07/18 17:00:09
"846","4","140",322.70945656602424,251.24975941141844,19/07/18 17:00:09
"846","4","140",322.9196413413956,251.34378520793783,19/07/18 17:00:09
"846","4","140",323.1910347663673,251.46519258822025,19/07/18 17:00:09
"846","4","140",323.33915203935373,251.53145259466564,19/07/18 17:00:09
"846","4","140",323.58746662633786,251.64253569660443,19/07/18 17:00:09
