OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"225","4","129",333.0068431629647,293.55383513306833,19/07/18 17:00:00
"225","4","129",332.91456088273895,293.325740294047,19/07/18 17:00:00
"225","4","129",332.91456088273895,293.325740294047,19/07/18 17:00:00
"225","4","129",332.8580695533074,293.18611023006,19/07/18 17:00:00
"225","4","129",332.8580695533074,293.18611023006,19/07/18 17:00:00
"225","4","129",332.7785262740226,292.9895024800207,19/07/18 17:00:00
"225","4","129",332.60914171590537,292.553456716314,19/07/18 17:00:00
"225","4","109",332.70360047167594,292.553456716314,19/07/18 17:00:00
"225","4","109",332.8679661018041,292.5232200423005,19/07/18 17:00:00
"225","4","109",333.25525921726415,292.4519736651188,19/07/18 17:00:00
"225","4","109",333.5090679302508,292.4052830564413,19/07/18 17:00:01
"225","4","109",333.68951978817665,292.3720871626345,19/07/18 17:00:01
"225","4","109",333.92613563410123,292.3285593509256,19/07/18 17:00:01
"225","4","109",334.103092514178,292.29600639266334,19/07/18 17:00:01
"225","4","109",334.31072734682834,292.25780992334194,19/07/18 17:00:01
"225","4","109",334.596790777086,292.2051857422335,19/07/18 17:00:01
"225","4","109",334.78729455784264,292.17014069837256,19/07/18 17:00:01
"225","4","109",334.9982874560249,292.1313264798738,19/07/18 17:00:01
"225","4","109",335.22472381492685,292.0896712849065,19/07/18 17:00:01
"225","4","109",335.4682937495292,292.04486420019964,19/07/18 17:00:01
"225","4","109",335.72467023584477,291.9977012243671,19/07/18 17:00:02
"225","4","109",335.72467023584477,291.9977012243671,19/07/18 17:00:02
"225","4","109",335.893168784102,291.92457191377173,19/07/18 17:00:02
"225","4","109",336.36226446370443,291.88040949612923,19/07/18 17:00:02
"225","4","109",336.36226446370443,291.88040949612923,19/07/18 17:00:02
"225","4","109",336.36226446370443,291.88040949612923,19/07/18 17:00:02
"225","4","109",336.58014014839927,291.84032912136695,19/07/18 17:00:02
"225","4","109",337.02422719553726,291.7586349419486,19/07/18 17:00:02
"225","4","109",337.02422719553726,291.7586349419486,19/07/18 17:00:02
"225","4","109",337.43788740846213,291.6825380778975,19/07/18 17:00:02
"225","4","109",337.43788740846213,291.6825380778975,19/07/18 17:00:03
"225","4","109",337.7177366120867,291.6310570648882,19/07/18 17:00:03
"225","4","109",338.0729240967151,291.5657168342208,19/07/18 17:00:03
"225","4","109",338.0729240967151,291.5657168342208,19/07/18 17:00:03
"225","4","109",338.35957336696634,291.5129848820844,19/07/18 17:00:03
"225","4","109",338.8610823463653,291.42072737354647,19/07/18 17:00:03
"225","4","109",339.01662811537955,291.3921131997184,19/07/18 17:00:03
"225","4","109",339.30737834258514,291.338626836222,19/07/18 17:00:03
"225","4","109",339.30737834258514,291.338626836222,19/07/18 17:00:03
"225","4","109",339.79220153702175,291.2494388419138,19/07/18 17:00:03
"225","4","109",339.79220153702175,291.2014418784542,19/07/18 17:00:04
"225","4","109",340.2665596921217,291.1621759945035,19/07/18 17:00:04
"225","4","109",340.4915753197104,291.12078215703264,19/07/18 17:00:04
"225","4","109",340.4915753197104,291.0935824669777,19/07/18 17:00:04
"225","4","109",340.6394319984305,291.0935824669777,19/07/18 17:00:04
"225","4","109",340.8739263198968,291.0504449305557,19/07/18 17:00:04
"225","4","109",341.3390096391225,290.9648882804121,19/07/18 17:00:04
"225","4","109",341.5917522488823,290.9183937919071,19/07/18 17:00:04
"225","4","109",341.8014242110209,290.8798225725834,19/07/18 17:00:04
"225","4","109",341.8014242110209,290.8798225725834,19/07/18 17:00:04
"225","4","109",342.054869378687,290.8331988416427,19/07/18 17:00:05
"225","4","109",342.054869378687,290.8331988416427,19/07/18 17:00:05
"225","4","109",342.5289544293657,290.74598623447633,19/07/18 17:00:05
"225","4","109",342.68733831343536,290.7168499614741,19/07/18 17:00:05
"225","4","109",342.8733473322682,290.68263177327003,19/07/18 17:00:05
"225","4","109",343.03312927389237,290.65323831383233,19/07/18 17:00:05
"225","4","109",343.03312927389237,290.65323831383233,19/07/18 17:00:05
"225","4","109",343.2868337669571,290.5670965168543,19/07/18 17:00:05
"225","4","109",343.5013934333162,290.5670965168543,19/07/18 17:00:05
"225","4","109",343.7259108915414,290.52579432253674,19/07/18 17:00:05
"225","4","109",343.95096198457793,290.48439396084797,19/07/18 17:00:06
"225","4","109",343.95096198457793,290.48439396084797,19/07/18 17:00:06
