OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"62","4","109",341.91920122624924,290.8236544340123,19/07/18 17:00:00
"62","4","109",342.0770912224443,290.7955311576519,19/07/18 17:00:00
"62","4","109",342.26720916949677,290.7616674570067,19/07/18 17:00:00
"62","4","109",342.49653291979894,290.72082044097544,19/07/18 17:00:00
"62","4","109",342.7016257763858,290.6842894179573,19/07/18 17:00:00
"62","4","109",342.88867145701266,290.65097294766116,19/07/18 17:00:00
"62","4","109",343.12982381540985,290.6080190266807,19/07/18 17:00:00
"62","4","109",343.2872176989176,290.57998411763015,19/07/18 17:00:00
"62","4","109",343.5645552322223,290.5305849138668,19/07/18 17:00:00
"62","4","109",343.77924999555637,290.4923436046776,19/07/18 17:00:00
"62","4","109",344.0232461073494,290.448883155959,19/07/18 17:00:01
"62","4","109",344.27359373911383,290.40429137811395,19/07/18 17:00:01
"62","4","109",344.48069066095906,290.36740339213134,19/07/18 17:00:01
"62","4","109",344.739963394996,290.3212218801435,19/07/18 17:00:01
"62","4","109",344.9077229775792,290.2913406386666,19/07/18 17:00:01
"62","4","109",345.1543509187654,290.2474114099927,19/07/18 17:00:01
"62","4","109",345.35831259334634,290.2110818724704,19/07/18 17:00:01
"62","4","109",345.50882765624726,290.18427221503566,19/07/18 17:00:01
"62","4","109",345.7472516586182,290.1418042672795,19/07/18 17:00:01
"62","4","109",346.03616350443417,290.0903434535517,19/07/18 17:00:01
"62","4","109",346.1998544212427,290.0611869205095,19/07/18 17:00:02
"62","4","122",346.407636639531,290.0497615742923,19/07/18 17:00:02
"62","4","122",346.544928829384,290.11535423929917,19/07/18 17:00:02
"62","4","122",346.7391778141869,290.20815856124744,19/07/18 17:00:02
"62","4","122",346.94192139822115,290.3050212597308,19/07/18 17:00:02
"62","4","122",347.1908665245925,290.42395718971085,19/07/18 17:00:02
"62","4","122",347.41288933856265,290.53003072584,19/07/18 17:00:02
"62","4","122",347.62383779550925,290.63081338132116,19/07/18 17:00:02
"62","4","122",347.8337529169929,290.7311023508401,19/07/18 17:00:02
"62","4","122",348.01959754941396,290.81989141255417,19/07/18 17:00:02
"62","4","122",348.21654943267094,290.91398707025166,19/07/18 17:00:03
"62","4","122",348.3734694687708,290.988957127702,19/07/18 17:00:03
"62","4","122",348.5184353517522,291.05821597345283,19/07/18 17:00:03
"62","4","122",348.7778240051246,291.1821413989665,19/07/18 17:00:03
"62","4","122",348.99438381995964,291.2856049346828,19/07/18 17:00:03
"62","4","122",349.16553088523557,291.3673720922434,19/07/18 17:00:03
"62","4","122",349.4327893598131,291.49505740057725,19/07/18 17:00:03
"62","4","122",349.5879383401198,291.5691813190777,19/07/18 17:00:03
"62","4","122",349.7771018658934,291.6595560140321,19/07/18 17:00:03
"62","4","122",349.9567439773192,291.74538176164737,19/07/18 17:00:03
"62","4","122",350.209456802512,291.8661177459998,19/07/18 17:00:04
"62","4","122",350.4749250285632,291.99294774587077,19/07/18 17:00:04
"62","4","122",350.68478489791823,292.09321031815347,19/07/18 17:00:04
"62","4","122",350.8831772155695,292.1879941572456,19/07/18 17:00:04
"62","4","122",351.1153571082372,292.2989203354746,19/07/18 17:00:04
"62","4","122",351.33583634706935,292.4042564137261,19/07/18 17:00:04
"62","4","122",351.5432455044445,292.5033481347747,19/07/18 17:00:04
"62","4","122",351.7740739672023,292.61362865435797,19/07/18 17:00:04
"62","4","122",351.9329874421712,292.6895510964129,19/07/18 17:00:04
"62","4","122",352.182463932065,292.80874089042965,19/07/18 17:00:04
"62","4","122",352.44054480576494,292.9320415116187,19/07/18 17:00:05
"62","4","122",352.5891306530023,293.0030298301315,19/07/18 17:00:05
"62","4","122",352.84018095684036,293.12297152890653,19/07/18 17:00:05
"62","4","186",353.07660044412705,293.2435694332359,19/07/18 17:00:05
"62","4","186",352.9823415913755,293.4059508464412,19/07/18 17:00:05
"62","4","186",352.8958088435949,293.55502236028804,19/07/18 17:00:05
"62","4","186",352.8958088435949,293.55502236028804,19/07/18 17:00:05
"62","4","186",352.77016820179136,293.7714657433393,19/07/18 17:00:05
"62","4","186",352.6735414473989,293.9379263830952,19/07/18 17:00:05
"62","4","186",352.5311589074692,294.1832113337881,19/07/18 17:00:05
"62","4","186",352.4074069059019,294.396401122491,19/07/18 17:00:06
"62","4","186",352.33130762290784,294.52749871975385,19/07/18 17:00:06
"62","4","186",352.20929858141506,294.7376858799311,19/07/18 17:00:06
"62","4","186",352.1244049320566,294.8839336895805,19/07/18 17:00:06
"62","4","186",351.9876995398741,295.11943851620816,19/07/18 17:00:06
"62","4","186",351.9079288696489,295.256860877985,19/07/18 17:00:06
"62","4","186",351.8235452590286,295.4022300347686,19/07/18 17:00:06
"62","4","186",351.6753402075106,295.6575455304185,19/07/18 17:00:06
"62","4","186",351.54923148315845,295.8747952876565,19/07/18 17:00:06
"62","4","186",351.4613804505755,296.0261378343344,19/07/18 17:00:06
"62","4","186",351.3491557725313,296.2194692964239,19/07/18 17:00:07
"62","4","186",351.24460261183515,296.3995848982301,19/07/18 17:00:07
"62","4","186",351.1375743659832,296.5839643735472,19/07/18 17:00:07
"62","4","186",351.00864610679673,296.806071393924,19/07/18 17:00:07
