OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"597","4","166",355.9125891913543,259.48204272905025,19/07/18 17:00:00
"597","4","166",355.6698000786361,259.647742739309,19/07/18 17:00:00
"597","4","166",355.502808738405,259.76171188100415,19/07/18 17:00:00
"597","4","166",355.331101288081,259.8788996987018,19/07/18 17:00:00
"597","4","166",355.1051576183857,260.0331029410435,19/07/18 17:00:00
"597","4","166",354.95454833983786,260.135891565793,19/07/18 17:00:00
"597","4","166",354.73259112332227,260.28737411227905,19/07/18 17:00:00
"597","4","166",354.4862391070189,260.4555057520042,19/07/18 17:00:00
"597","4","166",354.3165617793841,260.5713080407271,19/07/18 17:00:00
"597","4","131",354.0751941426528,260.5903138276944,19/07/18 17:00:01
"597","4","131",353.8198410674291,260.59256129599567,19/07/18 17:00:01
"597","4","131",353.8198410674291,260.59256129599567,19/07/18 17:00:01
"597","4","131",353.6274916910433,260.594254242618,19/07/18 17:00:01
"597","4","131",353.43208454074227,260.5959741019765,19/07/18 17:00:01
"597","4","131",353.2287667929582,260.5977635857837,19/07/18 17:00:01
"597","4","131",353.02630842905927,260.599545505797,19/07/18 17:00:01
"597","4","131",352.75871205656387,260.6019007324344,19/07/18 17:00:01
"597","4","131",352.5218927487332,260.6039850773635,19/07/18 17:00:01
"597","4","131",352.24786757093426,260.6063968865822,19/07/18 17:00:01
"597","4","131",351.98791516091603,260.60868483553617,19/07/18 17:00:02
"597","4","131",351.73995869496383,260.6108672032121,19/07/18 17:00:02
"597","4","131",351.58322837941455,260.61224665170994,19/07/18 17:00:02
"597","4","131",351.3930283351464,260.613920681169,19/07/18 17:00:02
"597","4","131",351.094133512466,260.6165513784449,19/07/18 17:00:02
"597","4","131",350.7976728417047,260.6191606517404,19/07/18 17:00:02
"597","4","131",350.5407928757725,260.6214215588399,19/07/18 17:00:02
"597","4","131",350.3123364126146,260.6234322989053,19/07/18 17:00:02
"597","4","131",350.09681165260724,260.6253292216889,19/07/18 17:00:02
"597","4","131",349.9048620431114,260.62701864979704,19/07/18 17:00:02
"597","4","131",349.61994462474826,260.6295263261416,19/07/18 17:00:03
"597","4","131",349.467867644311,260.6308648187076,19/07/18 17:00:03
"597","4","131",349.2770988496239,260.632543853975,19/07/18 17:00:03
"597","4","131",349.06938447139663,260.63437203434984,19/07/18 17:00:03
"597","4","131",348.8297366239348,260.6364812744291,19/07/18 17:00:03
"597","4","131",348.54419515413656,260.6389944433091,19/07/18 17:00:03
"597","4","131",348.35423955800513,260.6406663212788,19/07/18 17:00:03
"597","4","131",348.167046188806,260.6423138877438,19/07/18 17:00:03
"597","4","131",347.9707967524621,260.644041160411,19/07/18 17:00:03
"597","4","131",347.7769192465931,260.64574755673453,19/07/18 17:00:03
"597","4","131",347.7769192465931,260.64574755673453,19/07/18 17:00:04
"597","4","131",347.5451173897141,260.6477877409973,19/07/18 17:00:04
"597","4","131",347.38259788079563,260.64921814258656,19/07/18 17:00:04
"597","4","131",347.1383100581673,260.65136822101135,19/07/18 17:00:04
"597","4","131",346.86393912042075,260.6537830734067,19/07/18 17:00:04
"597","4","131",346.56889302541606,260.65637989643443,19/07/18 17:00:04
"597","4","131",346.2779054694078,260.65894099857746,19/07/18 17:00:04
"597","4","131",346.11993263528643,260.6603313829965,19/07/18 17:00:04
"597","4","131",345.88891525268315,260.6623646627758,19/07/18 17:00:04
"597","4","131",345.6934520133991,260.6640850157967,19/07/18 17:00:04
"597","4","131",345.5411675190094,260.665425334779,19/07/18 17:00:05
"597","4","131",345.334330301478,260.66724579489886,19/07/18 17:00:05
"597","4","131",345.18044649616434,260.6686001900798,19/07/18 17:00:05
"597","4","131",345.01811192364346,260.6700289639672,19/07/18 17:00:05
"597","4","131",344.8299203662481,260.67168531590045,19/07/18 17:00:05
"597","4","131",344.628215735589,260.6734606019949,19/07/18 17:00:05
"597","4","131",344.355708215659,260.6758590536774,19/07/18 17:00:05
"597","4","131",344.16595884036684,260.67752911661194,19/07/18 17:00:05
"597","4","131",343.91946349757546,260.67969862433705,19/07/18 17:00:05
"597","4","131",343.91946349757546,260.67969862433705,19/07/18 17:00:05
"597","4","131",343.62098397329635,260.6823256663995,19/07/18 17:00:06
"597","4","131",343.32783175549633,260.68490582062856,19/07/18 17:00:06
"597","4","131",343.1333256929294,260.6866177491402,19/07/18 17:00:06
"597","4","131",342.86129398033484,260.68901201304504,19/07/18 17:00:06
"597","4","131",342.6472060632451,260.6908962895783,19/07/18 17:00:06
"597","4","131",342.4167099686409,260.6929249812858,19/07/18 17:00:06
"597","4","131",342.1565126377312,260.6952150858901,19/07/18 17:00:06
"597","4","131",341.8853007073715,260.6976021345515,19/07/18 17:00:06
"597","4","131",341.5974538876797,260.7001355937719,19/07/18 17:00:06
"597","4","131",341.3545297336626,260.70227366998375,19/07/18 17:00:06
"597","4","131",341.1937769693718,260.70368852172095,19/07/18 17:00:07
"597","4","131",341.04071328728065,260.70503569865735,19/07/18 17:00:07
"597","4","131",340.80158001507357,260.70714040974644,19/07/18 17:00:07
"597","4","131",340.5585373436147,260.7092795290795,19/07/18 17:00:07
"597","4","131",340.28073847560375,260.7117245521106,19/07/18 17:00:07
"597","4","131",339.99143053387445,260.7142708712719,19/07/18 17:00:07
"597","4","131",339.83987119438723,260.7156048078652,19/07/18 17:00:07
"597","4","131",339.6768674696984,260.71703947123825,19/07/18 17:00:07
"597","4","131",339.5022198258028,260.7185766175726,19/07/18 17:00:07
"597","4","131",339.2387900156376,260.7208951725672,19/07/18 17:00:07
"597","4","131",338.98051477510063,260.7231683600571,19/07/18 17:00:08
"597","4","131",338.7643769218781,260.7250706789283,19/07/18 17:00:08
"597","4","131",338.5311974078796,260.72712298852264,19/07/18 17:00:08
"597","4","131",338.3014614952857,260.72914498955305,19/07/18 17:00:08
"597","4","131",338.09406965103443,260.7309703311726,19/07/18 17:00:08
