OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"576","4","166",356.3274429243546,258.1858914258518,19/07/18 17:00:00
"576","4","166",356.3274429243546,258.1858914258518,19/07/18 17:00:00
"576","4","166",356.01147062717735,258.4247707501869,19/07/18 17:00:00
"576","4","166",355.82259530329236,258.56756304608206,19/07/18 17:00:00
"576","4","166",355.82259530329236,258.56756304608206,19/07/18 17:00:00
"576","4","166",355.5462064026667,258.7765167879923,19/07/18 17:00:00
"576","4","166",355.38988959134895,258.8946944086362,19/07/18 17:00:00
"576","4","166",355.38988959134895,258.8946944086362,19/07/18 17:00:00
"576","4","166",355.0637635912591,259.14125006951383,19/07/18 17:00:00
"576","4","166",354.89401162081236,259.26958485192074,19/07/18 17:00:01
"576","4","166",354.89401162081236,259.26958485192074,19/07/18 17:00:01
"576","4","166",354.718543572327,259.40224106652886,19/07/18 17:00:01
"576","4","166",354.3647979404436,259.66967754208605,19/07/18 17:00:01
"576","4","166",354.3647979404436,259.66967754208605,19/07/18 17:00:01
"576","4","166",354.3647979404436,259.66967754208605,19/07/18 17:00:01
"576","4","166",354.03244503710783,259.92094082592104,19/07/18 17:00:01
"576","4","166",353.83236222773456,260.07220613221887,19/07/18 17:00:01
"576","4","166",353.59684580749996,260.2502597269107,19/07/18 17:00:01
"576","4","166",353.59684580749996,260.2502597269107,19/07/18 17:00:01
"576","4","166",353.422193365851,260.3822993317346,19/07/18 17:00:02
"576","4","166",353.1947666245993,260.55423701985245,19/07/18 17:00:02
"576","4","131",353.5048390339073,260.6031326867534,19/07/18 17:00:02
"576","4","131",353.67065414092446,260.61000412732795,19/07/18 17:00:02
"576","4","131",353.67065414092446,260.61000412732795,19/07/18 17:00:02
"576","4","131",354.060912164418,260.62617656701354,19/07/18 17:00:02
"576","4","131",354.2412091630794,260.6336481426399,19/07/18 17:00:02
"576","4","131",354.2412091630794,260.6336481426399,19/07/18 17:00:02
"576","4","131",354.42753032454306,260.64136936184497,19/07/18 17:00:02
"576","4","131",354.64641576565606,260.6504400570808,19/07/18 17:00:02
"576","4","131",354.90321687878435,260.6610819920654,19/07/18 17:00:03
"576","4","131",355.38805162466684,260.68117372679785,19/07/18 17:00:03
"576","4","131",355.54548944882384,260.6876980096111,19/07/18 17:00:03
"576","4","131",355.54548944882384,260.6876980096111,19/07/18 17:00:03
"576","4","131",355.77023593221213,260.6970115886494,19/07/18 17:00:03
"576","4","131",356.2079922681017,260.7151523763154,19/07/18 17:00:03
"576","4","131",356.2079922681017,260.7151523763154,19/07/18 17:00:03
"576","4","131",356.45689202350115,260.72546687605563,19/07/18 17:00:03
"576","4","131",356.89413303223006,260.7435863083697,19/07/18 17:00:03
"576","4","131",357.08903222182045,260.7516630042956,19/07/18 17:00:03
"576","4","131",357.3096963754523,260.7608074100491,19/07/18 17:00:04
"576","4","131",357.59055106529155,260.7724461343248,19/07/18 17:00:04
"576","4","131",357.8230081782548,260.7820792447609,19/07/18 17:00:04
"576","4","131",357.9760985856671,260.7884233689845,19/07/18 17:00:04
"576","4","131",358.1638626569412,260.7962043829163,19/07/18 17:00:04
"576","4","131",358.1638626569412,260.7962043829163,19/07/18 17:00:04
"576","4","131",358.61274684631803,260.8148063130278,19/07/18 17:00:04
"576","4","131",358.8178101703826,260.8233042145199,19/07/18 17:00:04
"576","4","131",358.96969087393086,260.82959820815915,19/07/18 17:00:04
"576","4","131",359.24578278470716,260.8410395610742,19/07/18 17:00:04
"576","4","131",359.24578278470716,260.8410395610742,19/07/18 17:00:05
"576","4","131",359.77150114486267,260.862825528202,19/07/18 17:00:05
"576","4","131",359.77150114486267,260.862825528202,19/07/18 17:00:05
"576","4","131",359.9541525324771,260.8703946705946,19/07/18 17:00:05
"576","4","131",360.24771527559267,260.8825600213911,19/07/18 17:00:05
"576","4","131",360.766408401384,260.9040548601572,19/07/18 17:00:05
"576","4","131",361.017883655073,260.91447608951796,19/07/18 17:00:05
"576","4","131",361.1777342096817,260.9211003567911,19/07/18 17:00:05
"576","4","131",361.1777342096817,260.9211003567911,19/07/18 17:00:05
"576","4","131",361.3887098930976,260.9298432686847,19/07/18 17:00:05
"576","4","131",361.92743311280816,260.9521681620975,19/07/18 17:00:06
"576","4","131",361.92743311280816,260.9521681620975,19/07/18 17:00:06
"576","4","131",362.35935964120586,260.9700673603422,19/07/18 17:00:06
"576","4","131",362.5619477157086,260.97846268655894,19/07/18 17:00:06
"576","4","131",362.5619477157086,260.97846268655894,19/07/18 17:00:06
"576","4","131",362.83167348011244,260.98964022396717,19/07/18 17:00:06
