OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"490","4","163",313.8627322209383,240.42486897271328,19/07/18 17:00:00
"490","4","163",313.82604028769134,240.64022762109073,19/07/18 17:00:00
"490","4","163",313.7930569779008,240.8338189744733,19/07/18 17:00:00
"490","4","163",313.74793479181966,241.09865792261107,19/07/18 17:00:00
"490","4","163",313.7050494739848,241.35036785629006,19/07/18 17:00:00
"490","4","163",313.65775871942645,241.62793494205448,19/07/18 17:00:00
"490","4","163",313.61928164777845,241.85377123385913,19/07/18 17:00:00
"490","4","163",313.5888669185642,242.0322866293349,19/07/18 17:00:00
"490","4","163",313.55224353359534,242.24724294228798,19/07/18 17:00:00
"490","4","163",313.5043627319793,242.5282732344192,19/07/18 17:00:00
"490","4","163",313.47073516891425,242.72564595068275,19/07/18 17:00:01
"490","4","163",313.4360208668933,242.9293971434119,19/07/18 17:00:01
"490","4","163",313.4104670742232,243.07938188837753,19/07/18 17:00:01
"490","4","163",313.38233434216835,243.244503390963,19/07/18 17:00:01
"490","4","163",313.3540195693502,243.41069335871924,19/07/18 17:00:01
