OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"674","4","175",340.4448744600789,270.2038698382402,19/07/18 17:00:00
"674","4","175",340.5319043573669,269.9844026482784,19/07/18 17:00:00
"674","4","175",340.5962096520546,269.8222411065028,19/07/18 17:00:00
"674","4","175",340.68253084595347,269.60456108561937,19/07/18 17:00:00
"674","4","153",340.80105965761356,269.5858378874527,19/07/18 17:00:00
"674","4","153",340.9381592959149,269.82376223196337,19/07/18 17:00:00
"674","4","153",341.05854470512486,270.03268050432223,19/07/18 17:00:00
"674","4","153",341.1648285324596,270.2171267236121,19/07/18 17:00:00
"674","4","153",341.2398342210572,270.3472924885643,19/07/18 17:00:00
"674","4","153",341.32589205624794,270.4966382802925,19/07/18 17:00:01
"674","4","153",341.4515296204676,270.7146712049833,19/07/18 17:00:01
"674","4","153",341.5412964504613,270.8704536304489,19/07/18 17:00:01
"674","4","153",341.67857265505233,271.1086843902007,19/07/18 17:00:01
"674","4","153",341.77982053385267,271.28439116444997,19/07/18 17:00:01
"674","4","153",341.8955919101058,271.48530218908434,19/07/18 17:00:01
"674","4","153",341.9861005543379,271.6423719678108,19/07/18 17:00:01
"674","4","153",342.0676528193679,271.78389873944224,19/07/18 17:00:01
"674","4","153",342.2021312115216,272.01727414218175,19/07/18 17:00:01
"674","4","153",342.31281427984186,272.20935485665194,19/07/18 17:00:01
"674","4","153",342.44036353363947,272.4307053501953,19/07/18 17:00:02
"674","4","153",342.57066517432986,272.65683236872025,19/07/18 17:00:02
"674","4","153",342.7185632311848,272.91349641734644,19/07/18 17:00:02
"674","4","153",342.81485607769616,273.0806041695706,19/07/18 17:00:02
"674","4","153",342.90478347545616,273.2366652462496,19/07/18 17:00:02
"674","4","153",343.00714626060716,273.414306842253,19/07/18 17:00:02
"674","4","153",343.11089984314464,273.5943620445986,19/07/18 17:00:02
"674","4","153",343.21233880198633,273.7704004214265,19/07/18 17:00:02
"674","4","153",343.2909707944184,273.90685931722487,19/07/18 17:00:02
"674","4","153",343.4208669588624,274.13228266744454,19/07/18 17:00:02
"674","4","153",343.5032037943927,274.27517099206256,19/07/18 17:00:03
"674","4","153",343.59574660804975,274.43577089262635,19/07/18 17:00:03
"674","4","153",343.6923480118271,274.6034141188034,19/07/18 17:00:03
"674","4","153",343.80904619168024,274.8059335294391,19/07/18 17:00:03
"674","4","153",343.9317903540512,275.0189452101149,19/07/18 17:00:03
"674","4","153",344.0290043093324,275.1876514654642,19/07/18 17:00:03
"674","4","153",344.1373259553978,275.3756341396401,19/07/18 17:00:03
"674","4","153",344.27645978487107,275.6170886437281,19/07/18 17:00:03
"674","4","153",344.3855896088003,275.8064738393904,19/07/18 17:00:03
"674","4","153",344.5199177524185,276.03958849903273,19/07/18 17:00:03
"674","4","153",344.59498755502756,276.1698655282036,19/07/18 17:00:04
"674","4","153",344.6848872715461,276.3258785665265,19/07/18 17:00:04
"674","4","153",344.76016658286545,276.4565191796075,19/07/18 17:00:04
"674","4","153",344.9355665030547,276.594703469878,19/07/18 17:00:04
"674","4","153",345.1910614186468,276.66931203527054,19/07/18 17:00:04
"674","4","153",345.4179806843773,276.7355760579296,19/07/18 17:00:04
"674","4","153",345.58807526813746,276.7852463726831,19/07/18 17:00:04
"674","4","153",345.82634182183307,276.85482398330225,19/07/18 17:00:04
"674","4","153",346.10584318031863,276.93644281056356,19/07/18 17:00:04
"674","4","153",346.3413768283532,277.0052223694084,19/07/18 17:00:04
"674","4","153",346.52773048461603,277.0596405910673,19/07/18 17:00:05
"674","4","153",346.7034529936833,277.1109543492229,19/07/18 17:00:05
"674","4","153",346.90046012703857,277.168483555069,19/07/18 17:00:05
"674","4","153",347.0906379015149,277.22401847986515,19/07/18 17:00:05
"674","4","153",347.33160723595756,277.29438534530624,19/07/18 17:00:05
"674","4","153",347.54980913189905,277.3581037578014,19/07/18 17:00:05
"674","4","153",347.700392896103,277.402076603964,19/07/18 17:00:05
"674","4","153",347.85005177469924,277.4457793688681,19/07/18 17:00:05
"674","4","153",348.0132741848083,277.4934428999796,19/07/18 17:00:05
"674","4","153",348.24588740329943,277.5613696471038,19/07/18 17:00:05
"674","4","153",348.4930332279854,277.63354014560406,19/07/18 17:00:06
"674","4","153",348.7178510502939,277.69919051347233,19/07/18 17:00:06
"674","4","153",348.9044887935939,277.75369169304935,19/07/18 17:00:06
"674","4","153",349.12141280064816,277.8170369417327,19/07/18 17:00:06
"674","4","153",349.36520920530774,277.8882293564911,19/07/18 17:00:06
"674","4","153",349.5952376758004,277.95540131622704,19/07/18 17:00:06
"674","4","153",349.5952376758004,277.95540131622704,19/07/18 17:00:06
"674","4","153",349.8388337019295,278.0265352172782,19/07/18 17:00:06
"674","4","153",349.9953389692722,278.0722372362235,19/07/18 17:00:06
"674","4","153",350.2379462750242,278.14308241525157,19/07/18 17:00:06
"674","4","153",350.2379462750242,278.14308241525157,19/07/18 17:00:07
"674","4","153",350.41207401624604,278.19393047591643,19/07/18 17:00:07
"674","4","153",350.6354172965856,278.25915025415577,19/07/18 17:00:07
"674","4","153",350.89783039959354,278.335779039939,19/07/18 17:00:07
"674","4","153",351.1415723767706,278.40695556100974,19/07/18 17:00:07
"674","4","153",351.3377171348517,278.4642329396056,19/07/18 17:00:07
"674","4","179",351.26355921387864,278.6286747498705,19/07/18 17:00:07
"674","4","179",351.148831880284,278.8326320903613,19/07/18 17:00:07
"674","4","179",351.0570006530784,278.9958857134346,19/07/18 17:00:07
"674","4","179",351.0570006530784,278.9958857134346,19/07/18 17:00:07
"674","4","179",350.9595986325964,279.1690428542265,19/07/18 17:00:08
"674","4","179",350.8707736538145,279.32695209759396,19/07/18 17:00:08
"674","4","179",350.7756111586815,279.49612790612764,19/07/18 17:00:08
"674","4","179",350.6444684745284,279.7292677538572,19/07/18 17:00:08
"674","4","179",350.5547301307438,279.88880073841193,19/07/18 17:00:08
"674","4","179",350.4187801019029,280.13048687765405,19/07/18 17:00:08
