OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"372","4","158",359.9640038020805,297.6036059957029,19/07/18 17:00:00
"372","4","158",359.9325388252887,297.3975695390245,19/07/18 17:00:00
"372","4","158",359.8946412429436,297.14941160664364,19/07/18 17:00:00
"372","4","158",359.851390208097,296.8661986226827,19/07/18 17:00:00
"372","4","158",359.8182475627029,296.6491765899911,19/07/18 17:00:00
"372","4","158",359.79366244998454,296.4881903116586,19/07/18 17:00:00
"372","4","158",359.75524028970136,296.23659737977584,19/07/18 17:00:00
"372","4","158",359.72516208308764,296.03964166120227,19/07/18 17:00:00
"372","4","158",359.6867969050738,295.78842185607994,19/07/18 17:00:00
"372","4","158",359.660478016119,295.6160826021901,19/07/18 17:00:00
"372","4","158",359.6376387915189,295.4665286094754,19/07/18 17:00:01
"372","4","158",359.60256750351186,295.2368775927296,19/07/18 17:00:01
"372","4","158",359.60256750351186,295.2368775927296,19/07/18 17:00:01
"372","4","158",359.5303409482097,294.76392941193143,19/07/18 17:00:01
"372","4","158",359.50001176828215,294.56533028987985,19/07/18 17:00:01
"372","4","158",359.45646011669584,294.2801488313107,19/07/18 17:00:01
"372","4","158",359.4275135918726,294.0906035013649,19/07/18 17:00:01
"372","4","158",359.39423887262086,293.872716633151,19/07/18 17:00:01
"372","4","158",359.39423887262086,293.872716633151,19/07/18 17:00:01
"372","4","158",359.3594950622894,293.6452099796561,19/07/18 17:00:01
"372","4","158",359.29953839213545,293.25260648420493,19/07/18 17:00:02
"372","4","109",359.079138162216,293.18387335568093,19/07/18 17:00:02
"372","4","109",358.88239869159776,293.13542501188175,19/07/18 17:00:02
"372","4","109",358.6425638043157,293.07636414810304,19/07/18 17:00:02
"372","4","109",358.4199039098509,293.0215327353549,19/07/18 17:00:02
"372","4","109",358.1574615289373,292.9569046327275,19/07/18 17:00:02
"372","4","109",357.96831043393763,292.9103249746054,19/07/18 17:00:02
"372","4","109",357.71642545860834,292.84829670013534,19/07/18 17:00:02
"372","4","109",357.71642545860834,292.84829670013534,19/07/18 17:00:02
"372","4","109",357.2177810003046,292.725502336231,19/07/18 17:00:02
"372","4","109",356.9590260333812,292.6617822827112,19/07/18 17:00:03
"372","4","109",356.6744781237066,292.59171055327164,19/07/18 17:00:03
"372","4","109",356.4932750905853,292.5470881558517,19/07/18 17:00:03
"372","4","109",356.32425141768493,292.5054650032167,19/07/18 17:00:03
"372","4","109",356.0399955437161,292.4354651894239,19/07/18 17:00:03
"372","4","109",355.86750770648007,292.39298896432615,19/07/18 17:00:03
"372","4","109",355.86750770648007,292.39298896432615,19/07/18 17:00:03
"372","4","109",355.3610824919225,292.2682785397919,19/07/18 17:00:03
"372","4","109",355.19812293436814,292.22814871406376,19/07/18 17:00:03
"372","4","109",354.91808391505884,292.159187327505,19/07/18 17:00:03
"372","4","109",354.66947284325954,292.0979652725662,19/07/18 17:00:04
"372","4","109",354.66947284325954,292.0979652725662,19/07/18 17:00:04
"372","4","109",354.2553713584678,291.9959901526785,19/07/18 17:00:04
"372","4","109",354.2553713584678,291.9959901526785,19/07/18 17:00:04
"372","4","109",353.82554467039705,291.8901426016391,19/07/18 17:00:04
