OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1202","5","172",330.0894491567132,286.6107061092578,19/07/18 17:00:00
"1202","5","172",330.21787072733315,286.80548663531914,19/07/18 17:00:00
"1202","5","172",330.21787072733315,286.80548663531914,19/07/18 17:00:00
"1202","5","172",330.3049903834954,286.9376234124638,19/07/18 17:00:00
"1202","5","172",330.43228052475456,287.13068786851426,19/07/18 17:00:00
"1202","5","172",330.573926217213,287.34552578365725,19/07/18 17:00:00
"1202","5","172",330.69031231806576,287.52205178190576,19/07/18 17:00:00
"1202","5","172",330.98360020033533,287.96688957449857,19/07/18 17:00:00
"1202","5","172",331.14530123090594,288.21214597221405,19/07/18 17:00:01
"1202","5","172",331.28680651508944,288.4267709262671,19/07/18 17:00:01
"1202","5","172",331.4243402698204,288.63537215243474,19/07/18 17:00:01
"1202","5","172",331.51797268537706,288.777387010768,19/07/18 17:00:01
"1202","5","172",331.62240909163296,288.93578857876224,19/07/18 17:00:01
"1202","5","172",331.62240909163296,288.93578857876224,19/07/18 17:00:01
"1202","5","172",331.8749329552432,289.3187984637808,19/07/18 17:00:01
"1202","5","172",332.03603817637196,289.5631511809389,19/07/18 17:00:01
"1202","5","172",332.1387738446953,289.71897319296295,19/07/18 17:00:01
"1202","5","172",332.2510953473936,289.88933430346765,19/07/18 17:00:01
"1202","5","172",332.2510953473936,289.88933430346765,19/07/18 17:00:02
"1202","5","172",332.4958643802761,290.2605822235657,19/07/18 17:00:02
"1202","5","172",332.4958643802761,290.2605822235657,19/07/18 17:00:02
"1202","5","172",332.74510961079625,290.63861931565725,19/07/18 17:00:02
"1202","5","172",332.74510961079625,290.63861931565725,19/07/18 17:00:02
"1202","5","172",332.9572529564282,290.9603829591256,19/07/18 17:00:02
"1202","5","172",332.9572529564282,290.9603829591256,19/07/18 17:00:02
"1202","5","172",333.1552072767397,291.2606257178791,19/07/18 17:00:02
"1202","5","172",333.26997732106145,291.4347005987668,19/07/18 17:00:02
"1202","5","172",333.40942283308993,291.6462014397757,19/07/18 17:00:02
"1202","5","172",333.5478081647735,291.8560942761145,19/07/18 17:00:03
"1202","5","172",333.5478081647735,291.8560942761145,19/07/18 17:00:03
"1202","5","172",333.7459545991892,292.15662841961034,19/07/18 17:00:03
"1202","5","172",333.7459545991892,292.15662841961034,19/07/18 17:00:03
"1202","5","172",333.9951478008952,292.5345865981695,19/07/18 17:00:03
"1202","5","172",333.9951478008952,292.5345865981695,19/07/18 17:00:03
"1202","5","172",334.14873181412594,292.7675316925744,19/07/18 17:00:03
"1202","5","172",334.30604343926694,293.00613055842393,19/07/18 17:00:03
"1202","5","172",334.4233039374996,293.18398277921295,19/07/18 17:00:03
"1202","5","172",334.5811989796358,293.4234665296554,19/07/18 17:00:03
"1202","5","137",334.5047846736723,293.6982500000005,19/07/18 17:00:04
"1202","5","137",334.3040140100536,293.6982500000005,19/07/18 17:00:04
"1202","5","137",334.0901537213829,293.6982500000005,19/07/18 17:00:04
"1202","5","137",334.0901537213829,293.6982500000005,19/07/18 17:00:04
"1202","5","137",333.67926374610124,293.6982500000005,19/07/18 17:00:04
"1202","5","137",333.46467774727654,293.6982500000005,19/07/18 17:00:04
"1202","5","137",333.18776534154296,293.6982500000005,19/07/18 17:00:04
"1202","5","137",332.9714587639819,293.6982500000005,19/07/18 17:00:04
"1202","5","137",332.72581154095315,293.6982500000005,19/07/18 17:00:04
"1202","5","137",332.72581154095315,293.6982500000005,19/07/18 17:00:04
"1202","5","137",332.212884258083,293.6982500000005,19/07/18 17:00:05
"1202","5","137",332.212884258083,293.6982500000005,19/07/18 17:00:05
"1202","5","137",331.72180418944106,293.6982500000005,19/07/18 17:00:05
"1202","5","137",331.72180418944106,293.6982500000005,19/07/18 17:00:05
"1202","5","137",331.5145239102698,293.6982500000005,19/07/18 17:00:05
"1202","5","137",331.05319264923855,293.6982500000005,19/07/18 17:00:05
