OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1018","5","144",336.81910876442294,268.0936190228859,19/07/18 17:00:00
"1018","5","144",336.6639293772606,268.0622081147614,19/07/18 17:00:00
"1018","5","144",336.4285094101128,268.0145551687486,19/07/18 17:00:00
"1018","5","144",336.16524194247336,267.9612654220277,19/07/18 17:00:00
"1018","5","144",336.16524194247336,267.9612654220277,19/07/18 17:00:00
"1018","5","144",335.6825754352587,267.8635656334789,19/07/18 17:00:00
"1018","5","144",335.43288868201313,267.81302485090777,19/07/18 17:00:00
"1018","5","144",335.16730770526686,267.7592668111788,19/07/18 17:00:00
"1018","5","144",335.0172147247613,267.72888547698875,19/07/18 17:00:00
"1018","5","144",334.8459478159763,267.6942181849277,19/07/18 17:00:01
"1018","5","144",334.697687229704,267.6642077580338,19/07/18 17:00:01
"1018","5","144",334.697687229704,267.6642077580338,19/07/18 17:00:01
"1018","5","144",334.4067940759774,267.6053261095569,19/07/18 17:00:01
"1018","5","144",334.1653790869928,267.55645967067267,19/07/18 17:00:01
"1018","5","144",333.9168521952254,267.50615366349916,19/07/18 17:00:01
"1018","5","144",333.9168521952254,267.50615366349916,19/07/18 17:00:01
"1018","5","144",333.49979423048956,267.42173414327516,19/07/18 17:00:01
"1018","5","144",333.49979423048956,267.42173414327516,19/07/18 17:00:01
"1018","5","144",333.11686595434486,267.34422304389403,19/07/18 17:00:02
"1018","5","144",332.89113815514406,267.2985319550742,19/07/18 17:00:02
"1018","5","144",332.6922814228068,267.2582800204352,19/07/18 17:00:02
"1018","5","144",332.6922814228068,267.2582800204352,19/07/18 17:00:02
"1018","5","144",332.23109202022914,267.1649275577322,19/07/18 17:00:02
"1018","5","144",332.0680674097067,267.13192864494624,19/07/18 17:00:02
"1018","5","144",331.86002581079686,267.08981753941265,19/07/18 17:00:02
"1018","5","144",331.66235899241656,267.04980646329653,19/07/18 17:00:02
"1018","5","144",331.66235899241656,267.04980646329653,19/07/18 17:00:02
"1018","5","144",331.09600095994807,266.9351661077136,19/07/18 17:00:02
"1018","5","144",330.90862470039787,266.8972380131318,19/07/18 17:00:03
"1018","5","144",330.7394406505705,266.8629923266239,19/07/18 17:00:03
"1018","5","144",330.7394406505705,266.8629923266239,19/07/18 17:00:03
