OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"499","4","166",358.06015919326165,256.9364495146194,19/07/18 17:00:00
"499","4","166",357.900850944539,257.0675476501302,19/07/18 17:00:00
"499","4","166",357.775651524189,257.17057690760134,19/07/18 17:00:00
"499","4","166",357.5800302637811,257.3315577903326,19/07/18 17:00:00
"499","4","166",357.5800302637811,257.3315577903326,19/07/18 17:00:00
"499","4","166",357.3908666238019,257.48722456029935,19/07/18 17:00:00
"499","4","166",357.10401879790527,257.7232777179475,19/07/18 17:00:00
"499","4","166",357.10401879790527,257.7232777179475,19/07/18 17:00:00
"499","4","166",356.885811570557,257.90284507173936,19/07/18 17:00:00
"499","4","166",356.7663490316316,258.0011533278534,19/07/18 17:00:00
"499","4","166",356.5754842202814,258.15822002780936,19/07/18 17:00:01
"499","4","166",356.4422021761127,258.2679006477878,19/07/18 17:00:01
"499","4","166",356.2530440062479,258.42356291628147,19/07/18 17:00:01
"499","4","166",356.1314126332015,258.5236559519771,19/07/18 17:00:01
"499","4","166",355.9711408912291,258.655546966511,19/07/18 17:00:01
"499","4","166",355.9711408912291,258.655546966511,19/07/18 17:00:01
"499","4","166",355.7795013099409,258.81325124107553,19/07/18 17:00:01
"499","4","166",355.6338756354644,258.93308969614264,19/07/18 17:00:01
"499","4","166",355.4182916359818,259.1104983401064,19/07/18 17:00:01
"499","4","166",355.22910183959766,259.2661866347333,19/07/18 17:00:02
"499","4","166",354.9202672944377,259.52033312982337,19/07/18 17:00:02
"499","4","166",354.9202672944377,259.52033312982337,19/07/18 17:00:02
"499","4","166",354.6997657274182,259.701788544375,19/07/18 17:00:02
"499","4","166",354.52065041585263,259.8491863318465,19/07/18 17:00:02
"499","4","166",354.52065041585263,259.8491863318465,19/07/18 17:00:02
"499","4","166",354.1604403983711,260.1456107923674,19/07/18 17:00:02
"499","4","166",354.1604403983711,260.1456107923674,19/07/18 17:00:02
"499","4","166",354.0395599115695,260.24508590785194,19/07/18 17:00:02
"499","4","166",353.90002378749944,260.3599131427796,19/07/18 17:00:02
"499","4","166",353.90002378749944,260.3599131427796,19/07/18 17:00:03
"499","4","166",353.70821016317325,260.5177606410501,19/07/18 17:00:03
"499","4","131",353.4500850702672,260.5925423012398,19/07/18 17:00:03
"499","4","131",353.150924322311,260.599718243112,19/07/18 17:00:03
"499","4","131",352.63674078958365,260.61205191712406,19/07/18 17:00:03
"499","4","131",352.63674078958365,260.61205191712406,19/07/18 17:00:03
"499","4","131",352.37967335946524,260.6182181703788,19/07/18 17:00:03
"499","4","131",352.16705142739596,260.6233183134815,19/07/18 17:00:03
"499","4","131",352.16705142739596,260.6233183134815,19/07/18 17:00:03
"499","4","131",352.16705142739596,260.6233183134815,19/07/18 17:00:03
"499","4","131",351.78531638029733,260.6324749576177,19/07/18 17:00:04
"499","4","131",351.78531638029733,260.6324749576177,19/07/18 17:00:04
"499","4","131",351.5093420288988,260.63909472948745,19/07/18 17:00:04
"499","4","131",351.2235318044875,260.6459504335558,19/07/18 17:00:04
"499","4","131",350.8456350465406,260.65501500899643,19/07/18 17:00:04
"499","4","131",350.6070820323363,260.6607371586269,19/07/18 17:00:04
"499","4","131",350.40343375454574,260.6656220514939,19/07/18 17:00:04
"499","4","131",350.129576058332,260.6721910513467,19/07/18 17:00:04
"499","4","131",349.94460295298205,260.6766279845372,19/07/18 17:00:04
"499","4","131",349.7100100434991,260.682255143493,19/07/18 17:00:04
"499","4","131",349.7100100434991,260.682255143493,19/07/18 17:00:05
"499","4","131",349.5106402702166,260.68703740825845,19/07/18 17:00:05
"499","4","131",349.2839340609105,260.69247538964856,19/07/18 17:00:05
"499","4","131",349.0448969031856,260.69820915238597,19/07/18 17:00:05
"499","4","131",348.8446344558768,260.7030128296427,19/07/18 17:00:05
"499","4","131",348.43637206589125,260.7128057827596,19/07/18 17:00:05
"499","4","131",348.24469115606416,260.71740361545096,19/07/18 17:00:05
"499","4","131",348.08510650745444,260.7212315580201,19/07/18 17:00:05
"499","4","131",347.8565498949724,260.7267139248643,19/07/18 17:00:05
"499","4","131",347.62146762436043,260.73235282208134,19/07/18 17:00:05
"499","4","131",347.62146762436043,260.73235282208134,19/07/18 17:00:06
"499","4","131",347.3906402269148,260.7378896580396,19/07/18 17:00:06
"499","4","131",347.17560475132456,260.743047694593,19/07/18 17:00:06
"499","4","131",346.65998934879434,260.7554157147368,19/07/18 17:00:06
"499","4","131",346.43329694476716,260.76085336498096,19/07/18 17:00:06
"499","4","131",346.43329694476716,260.76085336498096,19/07/18 17:00:06
"499","4","131",346.27583333795087,260.76463043031197,19/07/18 17:00:06
"499","4","131",345.7863157372114,260.77637244483867,19/07/18 17:00:06
"499","4","131",345.7863157372114,260.77637244483867,19/07/18 17:00:06
"499","4","131",345.56068877960774,260.7817845383156,19/07/18 17:00:06
"499","4","131",345.1522450783395,260.79158184052983,19/07/18 17:00:07
"499","4","131",344.89085091468854,260.79785187875143,19/07/18 17:00:07
"499","4","131",344.7120258912724,260.8021413384553,19/07/18 17:00:07
"499","4","131",344.48294962637095,260.80763617015515,19/07/18 17:00:07
"499","4","131",344.22093376022497,260.8139211210984,19/07/18 17:00:07
