OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"76","4","109",322.70016268058544,290.90462294335254,19/07/18 17:00:00
"76","4","109",322.8716577848833,290.89824813380164,19/07/18 17:00:00
"76","4","109",323.1005536031888,290.88973962707394,19/07/18 17:00:00
"76","4","109",323.2530304512501,290.8840717634268,19/07/18 17:00:00
"76","4","109",323.4154946710742,290.8780326495731,19/07/18 17:00:00
"76","4","109",323.5762427821051,290.8720573268507,19/07/18 17:00:00
"76","4","109",323.745250731434,290.8657749697306,19/07/18 17:00:00
"76","4","109",324.03543566574655,290.8549882262935,19/07/18 17:00:00
"76","4","109",324.3033686450962,290.8450286316873,19/07/18 17:00:00
"76","4","109",324.4828378495717,290.8383574091853,19/07/18 17:00:00
"76","4","109",324.67023939820757,290.8313913258852,19/07/18 17:00:01
"76","4","109",324.8682510889458,290.8240308427829,19/07/18 17:00:01
"76","4","109",325.1544986223149,290.8133904602652,19/07/18 17:00:01
"76","4","109",325.39904488583136,290.8043001957782,19/07/18 17:00:01
"76","4","109",325.57464256625246,290.7977728854223,19/07/18 17:00:01
"76","4","109",325.7739395575895,290.7903646251747,19/07/18 17:00:01
"76","4","109",326.07034650095324,290.77934659745176,19/07/18 17:00:01
"76","4","109",326.2570712248729,290.77240567305455,19/07/18 17:00:01
"76","4","109",326.4891779522411,290.7637778105362,19/07/18 17:00:01
"76","4","109",326.77709978701824,290.75307519094974,19/07/18 17:00:01
"76","4","109",327.01269382128106,290.744317698391,19/07/18 17:00:02
"76","4","109",327.238108082873,290.7359386079582,19/07/18 17:00:02
"76","4","109",327.5187948695669,290.7255049293063,19/07/18 17:00:02
"76","4","109",327.8070624834876,290.71478945643054,19/07/18 17:00:02
"76","4","109",328.00542139241855,290.7074160665467,19/07/18 17:00:02
"76","4","109",328.27294760639603,290.6974715922076,19/07/18 17:00:02
"76","4","109",328.4595898279587,290.69053373458485,19/07/18 17:00:02
"76","4","109",328.7505992648091,290.6797163427705,19/07/18 17:00:02
"76","4","109",329.0078177049086,290.67015502861335,19/07/18 17:00:02
"76","4","109",329.25455555937947,290.66098329839,19/07/18 17:00:02
"76","4","109",329.47417257418886,290.652819702996,19/07/18 17:00:03
"76","4","109",329.6678931670422,290.6456187284225,19/07/18 17:00:03
"76","4","109",329.8908747197333,290.6373300665532,19/07/18 17:00:03
"76","4","109",330.13723009507896,290.6281725538295,19/07/18 17:00:03
"76","4","109",330.2939449771878,290.6223471541405,19/07/18 17:00:03
"76","4","109",330.491356338894,290.6150089864464,19/07/18 17:00:03
"76","4","109",330.78857562687625,290.60396076227994,19/07/18 17:00:03
"76","4","109",331.07583372053324,290.59328281525336,19/07/18 17:00:03
"76","4","109",331.2875095088431,290.5854144108314,19/07/18 17:00:03
"76","4","109",331.56872886431324,290.574960935553,19/07/18 17:00:03
"76","4","109",331.8108579443561,290.56596052251894,19/07/18 17:00:04
"76","4","109",332.020977681002,290.5581499595907,19/07/18 17:00:04
"76","4","109",332.2342319146938,290.5502228812565,19/07/18 17:00:04
"76","4","109",332.46786716064935,290.54153820070286,19/07/18 17:00:04
"76","4","109",332.6411051499598,290.53509860469603,19/07/18 17:00:04
"76","4","109",332.6411051499598,290.53509860469603,19/07/18 17:00:04
"76","4","109",332.8648568576826,290.5267813146529,19/07/18 17:00:04
"76","4","109",333.11865813590464,290.5173470231082,19/07/18 17:00:04
"76","4","109",333.40023014877875,290.5068804388621,19/07/18 17:00:04
"76","4","109",333.65986141829484,290.4972294351008,19/07/18 17:00:04
"76","4","109",333.88992134718245,290.4886776560984,19/07/18 17:00:05
"76","4","109",334.04456594962903,290.482929212767,19/07/18 17:00:05
"76","4","109",334.2116917013952,290.47671682062366,19/07/18 17:00:05
"76","4","109",334.4778564118938,290.4668229560405,19/07/18 17:00:05
"76","4","109",334.6915119300465,290.45888096117545,19/07/18 17:00:05
"76","4","109",334.85279829541014,290.4528856304833,19/07/18 17:00:05
"76","4","109",335.10280681451445,290.4435923232375,19/07/18 17:00:05
"76","4","109",335.363645682701,290.433896430664,19/07/18 17:00:05
