OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"555","4","166",356.3931640921171,257.70238355149155,19/07/18 17:00:00
"555","4","166",356.26418521065597,257.8270925436421,19/07/18 17:00:00
"555","4","166",356.05647457684006,258.02792684696897,19/07/18 17:00:00
"555","4","166",355.85521961641547,258.2225191941464,19/07/18 17:00:00
"555","4","166",355.6557339154508,258.4154008537942,19/07/18 17:00:00
"555","4","166",355.5057236691904,258.560444960329,19/07/18 17:00:00
"555","4","166",355.3153238397847,258.7445415392559,19/07/18 17:00:00
"555","4","166",355.1963420855075,258.8595843624849,19/07/18 17:00:00
"555","4","166",355.0250010476534,259.0252530975735,19/07/18 17:00:00
"555","4","166",354.8727392286186,259.17247423780765,19/07/18 17:00:01
"555","4","166",354.7520537837002,259.28916435042544,19/07/18 17:00:01
"555","4","166",354.61912627197046,259.41769125210965,19/07/18 17:00:01
"555","4","166",354.40358604963626,259.62609594278985,19/07/18 17:00:01
"555","4","166",354.2102216143503,259.81305898332084,19/07/18 17:00:01
"555","4","166",354.0523757271925,259.96567932922204,19/07/18 17:00:01
"555","4","166",353.94262929294587,260.07179257080054,19/07/18 17:00:01
"555","4","166",353.7717406633973,260.237023874713,19/07/18 17:00:01
"555","4","166",353.65445012538834,260.35043146995787,19/07/18 17:00:01
"555","4","166",353.4998961744397,260.4998688603069,19/07/18 17:00:01
"555","4","131",353.36348971599335,260.58841000000115,19/07/18 17:00:02
"555","4","131",353.1768583178604,260.58841000000115,19/07/18 17:00:02
"555","4","131",352.9230652915511,260.58841000000115,19/07/18 17:00:02
"555","4","131",352.7105460758127,260.58841000000115,19/07/18 17:00:02
"555","4","131",352.5234632658455,260.58841000000115,19/07/18 17:00:02
"555","4","131",352.26942675413716,260.58841000000115,19/07/18 17:00:02
"555","4","131",352.07223909882964,260.58841000000115,19/07/18 17:00:02
"555","4","131",351.86603800886536,260.58841000000115,19/07/18 17:00:02
"555","4","131",351.6247937881007,260.58841000000115,19/07/18 17:00:02
"555","4","131",351.4146808536311,260.58841000000115,19/07/18 17:00:02
"555","4","131",351.21705953456285,260.58841000000115,19/07/18 17:00:03
"555","4","131",350.95835269774824,260.58841000000115,19/07/18 17:00:03
"555","4","131",350.7891799366886,260.58841000000115,19/07/18 17:00:03
"555","4","131",350.5454097991934,260.58841000000115,19/07/18 17:00:03
"555","4","131",350.338099442969,260.58841000000115,19/07/18 17:00:03
"555","4","131",350.04606999228065,260.58841000000115,19/07/18 17:00:03
"555","4","131",349.8138301992162,260.58841000000115,19/07/18 17:00:03
"555","4","131",349.5555466113801,260.58841000000115,19/07/18 17:00:03
"555","4","131",349.28843007306017,260.58841000000115,19/07/18 17:00:03
"555","4","131",348.99657165591833,260.58841000000115,19/07/18 17:00:03
"555","4","131",348.7440821674008,260.58841000000115,19/07/18 17:00:04
"555","4","131",348.5079344719176,260.58841000000115,19/07/18 17:00:04
"555","4","131",348.2964704159134,260.58841000000115,19/07/18 17:00:04
"555","4","131",348.1319986834307,260.58841000000115,19/07/18 17:00:04
"555","4","131",347.8954718317115,260.58841000000115,19/07/18 17:00:04
"555","4","131",347.63705435893667,260.58841000000115,19/07/18 17:00:04
"555","4","131",347.4376410285671,260.58841000000115,19/07/18 17:00:04
