OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"81","4","109",324.9239005138861,290.9633143386072,19/07/18 17:00:00
"81","4","109",325.0950203031374,290.9559636617043,19/07/18 17:00:00
"81","4","109",325.3482325761186,290.94508659357166,19/07/18 17:00:00
"81","4","109",325.6314356210473,290.9329212321585,19/07/18 17:00:00
"81","4","109",325.80514389170366,290.92545936361284,19/07/18 17:00:00
"81","4","109",326.05578552339045,290.9146927207774,19/07/18 17:00:00
"81","4","109",326.2365466341616,290.90692788815517,19/07/18 17:00:00
"81","4","109",326.4794513313053,290.8964935955774,19/07/18 17:00:00
"81","4","109",326.71622249821775,290.8863227769041,19/07/18 17:00:00
"81","4","109",326.98210798343564,290.8749013141758,19/07/18 17:00:00
"81","4","109",327.16144368710076,290.86719771180134,19/07/18 17:00:01
"81","4","109",327.3287899848396,290.8600091302179,19/07/18 17:00:01
"81","4","109",327.6154946514013,290.8476933520156,19/07/18 17:00:01
"81","4","109",327.8972367714514,290.8355907465631,19/07/18 17:00:01
"81","4","109",328.17733985926355,290.82355854790853,19/07/18 17:00:01
"81","4","109",328.3335889256015,290.8168466625792,19/07/18 17:00:01
"81","4","109",328.48828714830887,290.81020139578953,19/07/18 17:00:01
"81","4","109",328.743007232112,290.7992595576485,19/07/18 17:00:01
"81","4","109",328.9281352008476,290.79130714086597,19/07/18 17:00:01
"81","4","109",329.0989896856384,290.7839678604671,19/07/18 17:00:01
"81","4","109",329.36260188030263,290.7726440499416,19/07/18 17:00:02
"81","4","109",329.6373310449848,290.76084269526365,19/07/18 17:00:02
"81","4","109",329.8742203310103,290.75066680262756,19/07/18 17:00:02
"81","4","109",330.02990416374945,290.74397919765516,19/07/18 17:00:02
"81","4","109",330.30836879950743,290.73201738087585,19/07/18 17:00:02
"81","4","109",330.58267538753466,290.72023417853705,19/07/18 17:00:02
"81","4","109",330.8765150914211,290.7076119053683,19/07/18 17:00:02
"81","4","109",331.16039724351447,290.6954173720086,19/07/18 17:00:02
"81","4","109",331.43350907511785,290.6836854920124,19/07/18 17:00:02
"81","4","109",331.7289546757754,290.67099423542356,19/07/18 17:00:02
"81","4","109",331.9664237353146,290.6607934378493,19/07/18 17:00:03
"81","4","109",332.2486183126049,290.64867139649755,19/07/18 17:00:03
"81","4","109",332.5284831582421,290.6366494318507,19/07/18 17:00:03
"81","4","109",332.7375288155483,290.62766959911755,19/07/18 17:00:03
"81","4","109",332.9283907346621,290.61947087291173,19/07/18 17:00:03
"81","4","109",333.1789970994642,290.608705745012,19/07/18 17:00:03
"81","4","109",333.3596636342067,290.6009449750282,19/07/18 17:00:03
"81","4","109",333.5338310805818,290.59346338198213,19/07/18 17:00:03
"81","4","109",333.5338310805818,290.59346338198213,19/07/18 17:00:03
"81","4","109",333.81882942369197,290.5812209011608,19/07/18 17:00:03
"81","4","109",333.81882942369197,290.5812209011608,19/07/18 17:00:04
"81","4","109",333.9970518007009,290.5735651232055,19/07/18 17:00:04
