OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"458","4","163",311.3929552534487,241.12104528481234,19/07/18 17:00:00
"458","4","163",311.6563526736284,241.19511614276976,19/07/18 17:00:00
"458","4","163",311.85454346411854,241.25085002915654,19/07/18 17:00:00
"458","4","163",312.0775532426126,241.31356334508303,19/07/18 17:00:00
"458","4","163",312.2530744760864,241.36292225051298,19/07/18 17:00:00
"458","4","163",312.4854841405973,241.42827893941362,19/07/18 17:00:00
"458","4","163",312.7487114939488,241.50230197231693,19/07/18 17:00:00
"458","4","163",313.00536443011015,241.5744761916612,19/07/18 17:00:00
"458","4","163",313.2296032152954,241.63753512061604,19/07/18 17:00:00
"458","4","163",313.4746523420649,241.70644619441907,19/07/18 17:00:00
"458","4","163",313.6532369925211,241.75666657345045,19/07/18 17:00:01
"458","4","163",313.89946538635894,241.82590927283832,19/07/18 17:00:01
"458","4","163",314.17289814848124,241.90280220242835,19/07/18 17:00:01
"458","4","163",314.33306936351113,241.94784447850398,19/07/18 17:00:01
"458","4","163",314.52918694189117,242.00299535006997,19/07/18 17:00:01
"458","4","140",314.6996270813439,242.08459653650394,19/07/18 17:00:01
"458","4","140",314.88254212918736,242.23398707129837,19/07/18 17:00:01
"458","4","140",315.04282794691716,242.36489584186114,19/07/18 17:00:01
"458","4","140",315.2697077531347,242.55019331183146,19/07/18 17:00:01
"458","4","140",315.2697077531347,242.55019331183146,19/07/18 17:00:01
"458","4","140",315.44351187322934,242.69214276189877,19/07/18 17:00:02
"458","4","140",315.62193491536954,242.83786458194163,19/07/18 17:00:02
"458","4","140",315.78526761530287,242.97126180475155,19/07/18 17:00:02
"458","4","140",315.90821025250096,243.0716716208744,19/07/18 17:00:02
"458","4","140",316.08736080846023,243.2179876166277,19/07/18 17:00:02
"458","4","140",316.3074414371994,243.397732056535,19/07/18 17:00:02
"458","4","140",316.51447298175555,243.56681903721378,19/07/18 17:00:02
"458","4","140",316.6623360219667,243.68758186626425,19/07/18 17:00:02
"458","4","140",316.84631709733316,243.8378430479718,19/07/18 17:00:02
"458","4","140",317.000351257475,243.96364595938616,19/07/18 17:00:03
"458","4","140",317.1867844441003,244.11590983150464,19/07/18 17:00:03
"458","4","140",317.40207349596,244.29174089063235,19/07/18 17:00:03
"458","4","140",317.6340417143029,244.48119417291903,19/07/18 17:00:03
"458","4","140",317.75037544099723,244.57620635398558,19/07/18 17:00:03
"458","4","140",317.86915131181706,244.67321308509736,19/07/18 17:00:03
"458","4","140",318.0894578348341,244.85314201757308,19/07/18 17:00:03
"458","4","140",318.2559689700319,244.98913513475895,19/07/18 17:00:03
"458","4","140",318.42789564284004,245.1295512344678,19/07/18 17:00:03
"458","4","140",318.5832658259988,245.25644530374672,19/07/18 17:00:03
"458","4","140",318.74960517740504,245.39229812152695,19/07/18 17:00:04
"458","4","140",318.92691782177616,245.53711305655125,19/07/18 17:00:04
"458","4","140",319.0604675146027,245.64618587624656,19/07/18 17:00:04
"458","4","140",319.26894312521136,245.8164522557906,19/07/18 17:00:04
"458","4","140",319.389610781553,245.9150040475967,19/07/18 17:00:04
"458","4","140",319.6027931870409,246.08911456469238,19/07/18 17:00:04
"458","4","140",319.78342615561223,246.23664127774595,19/07/18 17:00:04
"458","4","140",319.9631714407103,246.38344300119172,19/07/18 17:00:04
"458","4","140",320.18989822734534,246.56861549687736,19/07/18 17:00:04
"458","4","140",320.3692263185906,246.71507648940178,19/07/18 17:00:04
"458","4","140",320.49065383898676,246.81424887803036,19/07/18 17:00:05
"458","4","140",320.70622133635993,246.9903073494167,19/07/18 17:00:05
"458","4","140",320.8240007503158,247.08650025342368,19/07/18 17:00:05
"458","4","140",320.94948511873076,247.18898595444648,19/07/18 17:00:05
"458","4","140",321.1611649757199,247.3618693088432,19/07/18 17:00:05
"458","4","140",321.2804453146892,247.45928804961483,19/07/18 17:00:05
"458","4","140",321.49550386020826,247.6349308494063,19/07/18 17:00:05
"458","4","140",321.7143753820931,247.8136877865263,19/07/18 17:00:05
"458","4","140",321.8704764369623,247.9411787739755,19/07/18 17:00:05
"458","4","140",322.0470311066867,248.0853746552961,19/07/18 17:00:05
"458","4","140",322.23339106254053,248.23757871831614,19/07/18 17:00:06
"458","4","140",322.44999915171275,248.41448706272934,19/07/18 17:00:06
