OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1114","5","149",359.9165461549435,264.21712820062385,19/07/18 17:00:00
"1114","5","149",359.8038898753997,264.0962061419481,19/07/18 17:00:00
"1114","5","149",359.70157414867737,263.98638333970155,19/07/18 17:00:00
"1114","5","149",359.70157414867737,263.98638333970155,19/07/18 17:00:00
"1114","5","149",359.5829769847431,263.85908450403866,19/07/18 17:00:00
"1114","5","149",359.45107788238005,263.7175077445379,19/07/18 17:00:00
"1114","5","149",359.2925720092835,263.5473720311569,19/07/18 17:00:00
"1114","5","149",359.11660171842504,263.35849050655355,19/07/18 17:00:00
"1114","5","149",358.76899397545105,262.9853782036952,19/07/18 17:00:01
"1114","5","149",358.76899397545105,262.9853782036952,19/07/18 17:00:01
"1114","5","149",358.63489787378,262.84144324738276,19/07/18 17:00:01
"1114","5","149",358.4610477657838,262.6548374669946,19/07/18 17:00:01
"1114","5","149",358.34972606061103,262.53534790263745,19/07/18 17:00:01
"1114","5","149",358.1969537536388,262.3713664366905,19/07/18 17:00:01
"1114","5","149",358.1969537536388,262.3713664366905,19/07/18 17:00:01
"1114","5","149",357.91383062245524,262.0674700891448,19/07/18 17:00:01
"1114","5","149",357.71564073993005,261.8547386843737,19/07/18 17:00:01
"1114","5","149",357.5950937601599,261.72534697163485,19/07/18 17:00:01
"1114","5","149",357.4087832717153,261.5253665719018,19/07/18 17:00:02
"1114","5","149",357.2617575941745,261.36755337517263,19/07/18 17:00:02
"1114","5","149",357.07754286649623,261.1698225056689,19/07/18 17:00:02
"1114","5","149",356.9082659840163,260.98812549598085,19/07/18 17:00:02
"1114","5","149",356.73463893451475,260.80175914026114,19/07/18 17:00:02
"1114","5","149",356.610441138683,260.668448744997,19/07/18 17:00:02
"1114","5","149",356.610441138683,260.668448744997,19/07/18 17:00:02
"1114","5","149",356.3251664247392,260.3622429494755,19/07/18 17:00:02
"1114","5","149",356.3251664247392,260.3622429494755,19/07/18 17:00:02
"1114","5","149",356.0439913869404,260.06043763017544,19/07/18 17:00:02
"1114","5","149",355.9103587693354,259.9170001645281,19/07/18 17:00:03
"1114","5","149",355.7593053018534,259.7548636521916,19/07/18 17:00:03
"1114","5","149",355.6554805959956,259.64342115449364,19/07/18 17:00:03
"1114","5","149",355.4988799295586,259.4753304359625,19/07/18 17:00:03
"1114","5","149",355.3911582542707,259.35970504168745,19/07/18 17:00:03
"1114","5","149",355.3911582542707,259.35970504168745,19/07/18 17:00:03
"1114","5","149",355.2490562819863,259.20717681068163,19/07/18 17:00:03
"1114","5","132",355.5858615848558,259.20975888804196,19/07/18 17:00:03
"1114","5","132",355.7578906387754,259.2324219971535,19/07/18 17:00:03
"1114","5","132",356.0250395210276,259.26761619330557,19/07/18 17:00:03
"1114","5","132",356.0250395210276,259.26761619330557,19/07/18 17:00:04
"1114","5","132",356.200818595442,259.29077333015084,19/07/18 17:00:04
"1114","5","132",356.6903627354967,259.35526587956724,19/07/18 17:00:04
"1114","5","132",356.91047892638727,259.3842639885361,19/07/18 17:00:04
"1114","5","132",356.91047892638727,259.3842639885361,19/07/18 17:00:04
"1114","5","132",357.10830539783825,259.4103256496653,19/07/18 17:00:04
"1114","5","132",357.39959267328715,259.44869983795434,19/07/18 17:00:04
"1114","5","132",357.5875967714202,259.4734674995343,19/07/18 17:00:04
"1114","5","132",357.5875967714202,259.4734674995343,19/07/18 17:00:04
"1114","5","132",357.88159513300616,259.5121988463354,19/07/18 17:00:04
"1114","5","132",358.15105387068263,259.54769734286185,19/07/18 17:00:05
"1114","5","132",358.43176010637495,259.58467758487814,19/07/18 17:00:05
"1114","5","132",358.89549777494744,259.6457703895092,19/07/18 17:00:05
"1114","5","132",359.0698502336036,259.6687395839816,19/07/18 17:00:05
"1114","5","132",359.3353153291645,259.70371195805984,19/07/18 17:00:05
"1114","5","132",359.50039985229745,259.72546019462305,19/07/18 17:00:05
"1114","5","132",359.7680444018353,259.7607196899878,19/07/18 17:00:05
"1114","5","132",360.01080055995914,259.7927003884437,19/07/18 17:00:05
"1114","5","132",360.01080055995914,259.7927003884437,19/07/18 17:00:05
"1114","5","132",360.40510206996504,259.8446456729203,19/07/18 17:00:05
"1114","5","132",360.40510206996504,259.8446456729203,19/07/18 17:00:06
"1114","5","132",360.85482124961777,259.903891681695,19/07/18 17:00:06
"1114","5","132",360.85482124961777,259.903891681695,19/07/18 17:00:06
"1114","5","132",361.06563028015745,259.93166366527544,19/07/18 17:00:06
"1114","5","132",361.404780867705,259.97634336673104,19/07/18 17:00:06
"1114","5","132",361.404780867705,259.97634336673104,19/07/18 17:00:06
"1114","5","132",361.75524287458825,260.0225132346718,19/07/18 17:00:06
"1114","5","132",361.75524287458825,260.0225132346718,19/07/18 17:00:06
"1114","5","132",362.18740017198434,260.0794456409199,19/07/18 17:00:06
"1114","5","132",362.4452359652871,260.11341293065,19/07/18 17:00:06
"1114","5","132",362.6259759002489,260.1372236113084,19/07/18 17:00:07
"1114","5","132",362.6259759002489,260.1372236113084,19/07/18 17:00:07
"1114","5","132",362.90191627624586,260.1735759989255,19/07/18 17:00:07
"1114","5","132",363.09644187096035,260.1992028025238,19/07/18 17:00:07
"1114","5","132",363.52984896072684,260.2562998564301,19/07/18 17:00:07
"1114","5","132",363.52984896072684,260.2562998564301,19/07/18 17:00:07
"1114","5","132",363.9341652007442,260.3095644815285,19/07/18 17:00:07
"1114","5","132",364.1257133368392,260.3347990347015,19/07/18 17:00:07
"1114","5","132",364.3957111910278,260.3703685544421,19/07/18 17:00:07
"1114","5","132",364.6039003669316,260.3977953983493,19/07/18 17:00:07
"1114","5","132",364.8669129978227,260.4324446847098,19/07/18 17:00:08
"1114","5","132",364.8669129978227,260.4324446847098,19/07/18 17:00:08
"1114","5","132",365.33546161001897,260.49417128309716,19/07/18 17:00:08
"1114","5","132",365.33546161001897,260.49417128309716,19/07/18 17:00:08
"1114","5","132",365.7946530645756,260.55466516945285,19/07/18 17:00:08
"1114","5","132",366.07837411334964,260.59204258297166,19/07/18 17:00:08
"1114","5","132",366.33731982119207,260.62615609285314,19/07/18 17:00:08
"1114","5","132",366.33731982119207,260.62615609285314,19/07/18 17:00:08
"1114","5","132",366.60147624373917,260.6609560623367,19/07/18 17:00:08
"1114","5","132",366.7917381969133,260.6860211737601,19/07/18 17:00:08
"1114","5","132",367.2396809667079,260.745033158284,19/07/18 17:00:09
"1114","5","132",367.40153420076814,260.76635570479567,19/07/18 17:00:09
"1114","5","132",367.40153420076814,260.76635570479567,19/07/18 17:00:09
"1114","5","132",367.816147668995,260.8209768868311,19/07/18 17:00:09
"1114","5","132",367.9672753269978,260.8408864458564,19/07/18 17:00:09
"1114","5","132",368.1801897057996,260.86893578803586,19/07/18 17:00:09
