OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"966","4","204",324.4782721979497,297.19221558999357,19/07/18 17:00:00
"966","4","204",324.3674618510178,296.9450568145693,19/07/18 17:00:00
"966","4","204",324.24967371984627,296.6823343246038,19/07/18 17:00:00
"966","4","204",324.17511849148246,296.51604137945844,19/07/18 17:00:00
"966","4","204",324.11319688905417,296.3779273147321,19/07/18 17:00:00
"966","4","204",324.0226431724228,296.17595027619365,19/07/18 17:00:00
"966","4","204",323.93102209114636,295.97159251648674,19/07/18 17:00:00
"966","4","204",323.864089816087,295.8223023139193,19/07/18 17:00:00
"966","4","204",323.77209713659875,295.6171157168202,19/07/18 17:00:00
"966","4","204",323.6870472845213,295.4274148642238,19/07/18 17:00:01
"966","4","204",323.59218033700034,295.21581730833907,19/07/18 17:00:01
"966","4","204",323.5289372967856,295.07475582079417,19/07/18 17:00:01
"966","4","204",323.4533188507918,294.90609140425903,19/07/18 17:00:01
"966","4","204",323.3912588564629,294.7676686610238,19/07/18 17:00:01
"966","4","204",323.303290459543,294.57145809169737,19/07/18 17:00:01
"966","4","204",323.19701737968444,294.33441953883937,19/07/18 17:00:01
"966","4","204",323.0986524843119,294.1150199271771,19/07/18 17:00:01
"966","4","204",323.026330084299,293.95370723104475,19/07/18 17:00:01
"966","4","204",322.913180661492,293.70133122505547,19/07/18 17:00:01
"966","4","204",322.8381301461783,293.53393355892143,19/07/18 17:00:02
"966","4","204",322.73451385358277,293.3028208812608,19/07/18 17:00:02
"966","4","204",322.62300153405835,293.05409637942944,19/07/18 17:00:02
"966","4","204",322.53180765873356,292.85069148832,19/07/18 17:00:02
"966","4","204",322.4201268944594,292.60159127610405,19/07/18 17:00:02
"966","4","109",322.5388314422582,292.57083333333367,19/07/18 17:00:02
"966","4","109",322.802884046631,292.57083333333367,19/07/18 17:00:02
"966","4","109",322.99132402181635,292.57083333333367,19/07/18 17:00:02
"966","4","109",323.1744723005108,292.57083333333367,19/07/18 17:00:02
"966","4","109",323.44846878418457,292.57083333333367,19/07/18 17:00:03
"966","4","109",323.6326746583351,292.57083333333367,19/07/18 17:00:03
"966","4","109",323.8401529953299,292.57083333333367,19/07/18 17:00:03
"966","4","109",324.1324101921605,292.57083333333367,19/07/18 17:00:03
"966","4","109",324.34147504276564,292.57083333333367,19/07/18 17:00:03
"966","4","109",324.6287745160758,292.57083333333367,19/07/18 17:00:03
"966","4","109",324.9284199926598,292.57083333333367,19/07/18 17:00:03
"966","4","109",325.08232205514315,292.57083333333367,19/07/18 17:00:03
"966","4","109",325.36767283183656,292.57083333333367,19/07/18 17:00:03
"966","4","109",325.66268795225153,292.57083333333367,19/07/18 17:00:03
"966","4","109",325.66268795225153,292.57083333333367,19/07/18 17:00:04
"966","4","109",325.9473262160264,292.57083333333367,19/07/18 17:00:04
"966","4","109",326.1822766487226,292.57083333333367,19/07/18 17:00:04
"966","4","109",326.34027140816943,292.57083333333367,19/07/18 17:00:04
"966","4","109",326.6128892701449,292.57083333333367,19/07/18 17:00:04
"966","4","109",326.78506026791086,292.57083333333367,19/07/18 17:00:04
"966","4","109",327.08018287267464,292.57083333333367,19/07/18 17:00:04
"966","4","109",327.30654694326955,292.57083333333367,19/07/18 17:00:04
"966","4","109",327.4844727687674,292.57083333333367,19/07/18 17:00:04
"966","4","109",327.6808889508527,292.57083333333367,19/07/18 17:00:04
"966","4","109",327.9447373264493,292.5708333333337,19/07/18 17:00:05
"966","4","171",328.1038111361587,292.5731390236933,19/07/18 17:00:05
"966","4","171",328.3040708641171,292.7475650708932,19/07/18 17:00:05
"966","4","171",328.48401445182907,292.9042957777785,19/07/18 17:00:05
"966","4","171",328.6467757283413,293.0460607066969,19/07/18 17:00:05
"966","4","171",328.8236642501386,293.2001304538532,19/07/18 17:00:05
