OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"922","4","204",324.59120488590173,299.66304127678995,19/07/18 17:00:00
"922","4","204",324.49306559105634,299.4190576259891,19/07/18 17:00:00
"922","4","204",324.49306559105634,299.4190576259891,19/07/18 17:00:00
"922","4","204",324.4097850117911,299.2120141598428,19/07/18 17:00:00
"922","4","204",324.33184151360405,299.01823918648665,19/07/18 17:00:00
"922","4","204",324.33184151360405,299.01823918648665,19/07/18 17:00:00
"922","4","204",324.26612239279825,298.8548551816711,19/07/18 17:00:00
"922","4","204",324.1818552751261,298.64535908691613,19/07/18 17:00:00
"922","4","204",324.09325533211404,298.425091174956,19/07/18 17:00:00
"922","4","204",324.0015370708211,298.19707082622,19/07/18 17:00:01
"922","4","204",323.93717659452017,298.03706454127666,19/07/18 17:00:01
"922","4","204",323.86574669237336,297.85948298916156,19/07/18 17:00:01
"922","4","204",323.7731092137545,297.6291773784474,19/07/18 17:00:01
"922","4","204",323.6979004357874,297.4422011804874,19/07/18 17:00:01
"922","4","204",323.60169174968655,297.20301720723177,19/07/18 17:00:01
"922","4","204",323.51727664985555,296.9931532147105,19/07/18 17:00:01
"922","4","204",323.44391332868344,296.81076499842425,19/07/18 17:00:01
"922","4","204",323.36487414402933,296.61426604396763,19/07/18 17:00:01
"922","4","204",323.27413163669667,296.3886715126769,19/07/18 17:00:01
"922","4","204",323.2065011156603,296.2205355845147,19/07/18 17:00:02
"922","4","204",323.1317609997153,296.0347245250584,19/07/18 17:00:02
"922","4","204",323.03987429239874,295.8062854034356,19/07/18 17:00:02
"922","4","204",322.9353811648654,295.5465055183312,19/07/18 17:00:02
"922","4","204",322.87701862610595,295.40141067840005,19/07/18 17:00:02
"922","4","204",322.77536313342847,295.148685424296,19/07/18 17:00:02
"922","4","204",322.68295223243905,294.91894310718726,19/07/18 17:00:02
"922","4","204",322.5803584984729,294.6638852957185,19/07/18 17:00:02
"922","4","204",322.46944111360267,294.38813409391344,19/07/18 17:00:02
"922","4","204",322.46944111360267,294.38813409391344,19/07/18 17:00:02
"922","4","204",322.26992578353133,293.892119946897,19/07/18 17:00:03
"922","4","204",322.18533037622393,293.68180769278564,19/07/18 17:00:03
"922","4","204",322.1192592573847,293.51754858727367,19/07/18 17:00:03
"922","4","204",322.01941584986105,293.26932834975923,19/07/18 17:00:03
"922","4","204",321.93724037182176,293.0650322707024,19/07/18 17:00:03
"922","4","204",321.93724037182176,293.0650322707024,19/07/18 17:00:03
"922","4","109",321.7675854188205,292.5679212091186,19/07/18 17:00:03
"922","4","109",321.7675854188205,292.5679212091186,19/07/18 17:00:03
"922","4","109",322.2992931449354,292.5147668459672,19/07/18 17:00:03
"922","4","109",322.5657451927992,292.48812986437196,19/07/18 17:00:04
"922","4","109",322.7763286393706,292.4670780187001,19/07/18 17:00:04
"922","4","109",322.7763286393706,292.4670780187001,19/07/18 17:00:04
"922","4","109",322.9332130118134,292.4513944231907,19/07/18 17:00:04
"922","4","109",322.9332130118134,292.4513944231907,19/07/18 17:00:04
"922","4","109",323.4211850239565,292.40261228167344,19/07/18 17:00:04
"922","4","109",323.4211850239565,292.40261228167344,19/07/18 17:00:04
"922","4","109",323.7189118362063,292.37284878883526,19/07/18 17:00:04
"922","4","109",324.1723961136582,292.32751435643337,19/07/18 17:00:04
"922","4","109",324.1723961136582,292.32751435643337,19/07/18 17:00:04
"922","4","109",324.7344589860459,292.2713254154693,19/07/18 17:00:05
"922","4","109",324.7344589860459,292.2713254154693,19/07/18 17:00:05
"922","4","109",325.2264636218871,292.2221401360363,19/07/18 17:00:05
"922","4","109",325.5082915927465,292.1939660366702,19/07/18 17:00:05
"922","4","109",325.5082915927465,292.1746104087477,19/07/18 17:00:05
"922","4","109",325.8942657532288,292.15538053248116,19/07/18 17:00:05
"922","4","109",325.8942657532288,292.15538053248116,19/07/18 17:00:05
"922","4","109",326.34110940639056,292.1107099575666,19/07/18 17:00:05
"922","4","109",326.34110940639056,292.1107099575666,19/07/18 17:00:05
"922","4","109",326.8738922276471,292.05744811808046,19/07/18 17:00:05
"922","4","109",327.1634523568485,292.02850104150855,19/07/18 17:00:06
"922","4","109",327.1634523568485,292.02850104150855,19/07/18 17:00:06
"922","4","109",327.3782319037119,292.0070297153067,19/07/18 17:00:06
"922","4","109",327.54032148113805,291.990825759941,19/07/18 17:00:06
"922","4","109",327.7167384957645,291.9731895030259,19/07/18 17:00:06
"922","4","109",327.9543552836761,291.94943515751766,19/07/18 17:00:06
"922","4","109",327.9543552836761,291.94943515751766,19/07/18 17:00:06
"922","4","109",328.1885560996078,291.9260223037844,19/07/18 17:00:06
"922","4","109",328.7145359574503,291.873440550688,19/07/18 17:00:06
"922","4","109",328.7145359574503,291.873440550688,19/07/18 17:00:06
"922","4","109",329.199949908837,291.8249141363,19/07/18 17:00:07
"922","4","109",329.199949908837,291.8249141363,19/07/18 17:00:07
"922","4","109",329.64978253654584,291.7799447561759,19/07/18 17:00:07
"922","4","109",329.86098225995306,291.75883130183985,19/07/18 17:00:07
"922","4","109",330.0274054404142,291.74219411991345,19/07/18 17:00:07
"922","4","109",330.26421102701727,291.718520869501,19/07/18 17:00:07
"922","4","109",330.26421102701727,291.718520869501,19/07/18 17:00:07
"922","4","109",330.67490250812153,291.67746439607095,19/07/18 17:00:07
"922","4","109",330.67490250812153,291.6566617584226,19/07/18 17:00:07
"922","4","109",331.1561286585174,291.62935663253893,19/07/18 17:00:07
"922","4","109",331.1561286585174,291.62935663253893,19/07/18 17:00:08
"922","4","109",331.3227796810779,291.61269667343424,19/07/18 17:00:08
"922","4","109",331.49719832830056,291.59526019158625,19/07/18 17:00:08
"922","4","109",331.8778331775702,291.55720845373776,19/07/18 17:00:08
"922","4","109",332.0756150071102,291.537436374688,19/07/18 17:00:08
"922","4","109",332.2994258750087,291.5150621951055,19/07/18 17:00:08
"922","4","109",332.558512976697,291.48916148083225,19/07/18 17:00:08
"922","4","109",332.71659688164345,291.47335796909226,19/07/18 17:00:08
"922","4","109",332.71659688164345,291.47335796909226,19/07/18 17:00:08
"922","4","109",333.1015740305092,291.43487213529534,19/07/18 17:00:08
"922","4","109",333.1015740305092,291.43487213529534,19/07/18 17:00:09
"922","4","109",333.2536654703569,291.4196676851269,19/07/18 17:00:09
"922","4","109",333.7712367699598,291.3679265283511,19/07/18 17:00:09
"922","4","109",333.7712367699598,291.3679265283511,19/07/18 17:00:09
"922","4","109",334.3337576283824,291.31169180291784,19/07/18 17:00:09
"922","4","109",334.3337576283824,291.31169180291784,19/07/18 17:00:09
"922","4","109",334.7717864441919,291.26790243969674,19/07/18 17:00:09
