OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1074","5","149",356.5366364973816,263.2982096938899,19/07/18 17:00:00
"1074","5","149",356.4836835229026,263.0320175302339,19/07/18 17:00:00
"1074","5","149",356.4512656972449,262.8690546138395,19/07/18 17:00:00
"1074","5","149",356.39854679804563,262.60403913583315,19/07/18 17:00:00
"1074","5","149",356.359861472989,262.4095697886457,19/07/18 17:00:00
"1074","5","149",356.31573536972434,262.18774990001236,19/07/18 17:00:00
"1074","5","149",356.2685155355482,261.9503779685864,19/07/18 17:00:00
"1074","5","149",356.21767810223025,261.6948205329036,19/07/18 17:00:00
"1074","5","149",356.21767810223025,261.6948205329036,19/07/18 17:00:01
"1074","5","149",356.1433846601635,261.32135082164064,19/07/18 17:00:01
"1074","5","149",356.1130235821607,261.1687270809723,19/07/18 17:00:01
"1074","5","149",356.07503497749923,260.97776011511996,19/07/18 17:00:01
"1074","5","149",356.0389713919422,260.7964701316381,19/07/18 17:00:01
"1074","5","149",356.0389713919422,260.7964701316381,19/07/18 17:00:01
"1074","5","149",355.99012466172144,260.55091986873197,19/07/18 17:00:01
"1074","5","149",355.99012466172144,260.55091986873197,19/07/18 17:00:01
"1074","5","149",355.9212389894407,260.20463476709733,19/07/18 17:00:01
"1074","5","149",355.8668204303297,259.93107517700196,19/07/18 17:00:01
"1074","5","149",355.8668204303297,259.93107517700196,19/07/18 17:00:02
"1074","5","149",355.7765367589825,259.4772233196669,19/07/18 17:00:02
"1074","5","149",355.7765367589825,259.4772233196669,19/07/18 17:00:02
"1074","5","149",355.72309499903326,259.2085740539657,19/07/18 17:00:02
"1074","5","132",355.91586786322745,259.18122766634656,19/07/18 17:00:02
"1074","5","132",356.0859722561868,259.19944196949683,19/07/18 17:00:02
"1074","5","132",356.3233216706247,259.2248566816738,19/07/18 17:00:02
"1074","5","132",356.3233216706247,259.2248566816738,19/07/18 17:00:02
"1074","5","132",356.5937469929962,259.2538130696629,19/07/18 17:00:02
"1074","5","132",357.0610258213082,259.303847981087,19/07/18 17:00:02
"1074","5","132",357.2900333617057,259.3283694686978,19/07/18 17:00:03
"1074","5","132",357.5083991661915,259.3517514689587,19/07/18 17:00:03
"1074","5","132",357.7323322176423,259.3757295944705,19/07/18 17:00:03
"1074","5","132",357.7323322176423,259.3921272126473,19/07/18 17:00:03
"1074","5","132",357.8854704883158,259.3921272126473,19/07/18 17:00:03
"1074","5","132",358.4041862621226,259.4476698484874,19/07/18 17:00:03
"1074","5","132",358.56846341145217,259.46526018667026,19/07/18 17:00:03
"1074","5","132",358.8511755108842,259.4955322084195,19/07/18 17:00:03
"1074","5","132",358.8511755108842,259.4955322084195,19/07/18 17:00:03
"1074","5","132",359.2727372319545,259.54067185972735,19/07/18 17:00:03
"1074","5","132",359.2727372319545,259.54067185972735,19/07/18 17:00:04
"1074","5","132",359.7303545324806,259.58967224174904,19/07/18 17:00:04
"1074","5","132",360.0196252616303,259.6206465432445,19/07/18 17:00:04
"1074","5","132",360.0196252616303,259.6206465432445,19/07/18 17:00:04
"1074","5","132",360.4039221668317,259.6617959821818,19/07/18 17:00:04
"1074","5","132",360.5584582942408,259.67834327895247,19/07/18 17:00:04
"1074","5","132",360.78000001434174,259.70206534738435,19/07/18 17:00:04
"1074","5","132",361.0504159666954,259.7310207320581,19/07/18 17:00:04
"1074","5","132",361.3411001225934,259.76214637934083,19/07/18 17:00:04
"1074","5","132",361.3411001225934,259.78453374337795,19/07/18 17:00:04
"1074","5","132",361.8345596943943,259.81498465163236,19/07/18 17:00:05
"1074","5","132",362.03286323681056,259.836218440922,19/07/18 17:00:05
"1074","5","132",362.2423388446371,259.85864850376254,19/07/18 17:00:05
"1074","5","132",362.44913609096835,259.88079177513714,19/07/18 17:00:05
"1074","5","132",362.62605516637626,259.8997357754447,19/07/18 17:00:05
"1074","5","132",362.62605516637626,259.8997357754447,19/07/18 17:00:05
"1074","5","132",363.0106682098565,259.9409190655856,19/07/18 17:00:05
"1074","5","132",363.25588827693355,259.9671765452577,19/07/18 17:00:05
"1074","5","132",363.4803338931899,259.99120955477684,19/07/18 17:00:05
"1074","5","132",363.6875137654348,260.0133937966653,19/07/18 17:00:05
"1074","5","132",363.95370249051166,260.04189654165253,19/07/18 17:00:06
"1074","5","132",363.95370249051166,260.04189654165253,19/07/18 17:00:06
"1074","5","132",364.11269953199826,260.0589215006395,19/07/18 17:00:06
"1074","5","132",364.3413704632578,260.0834069450842,19/07/18 17:00:06
"1074","5","132",364.3413704632578,260.0834069450842,19/07/18 17:00:06
"1074","5","132",364.58516689605455,260.109511985975,19/07/18 17:00:06
"1074","5","132",364.87732912347633,260.14079590102705,19/07/18 17:00:06
"1074","5","132",365.3689294393064,260.19343508938374,19/07/18 17:00:06
"1074","5","132",365.64466055894957,260.22295960732106,19/07/18 17:00:06
"1074","5","132",365.79629221367367,260.23919590127133,19/07/18 17:00:06
"1074","5","132",366.02635201707227,260.2638300622644,19/07/18 17:00:07
"1074","5","132",366.2058729623155,260.2830526635247,19/07/18 17:00:07
"1074","5","132",366.2058729623155,260.2830526635247,19/07/18 17:00:07
"1074","5","132",366.60446991077833,260.3257333111421,19/07/18 17:00:07
"1074","5","132",366.8380409544449,260.3507434459331,19/07/18 17:00:07
"1074","5","132",366.8380409544449,260.3507434459331,19/07/18 17:00:07
"1074","5","132",367.2783474319379,260.3978902333885,19/07/18 17:00:07
"1074","5","132",367.2783474319379,260.3978902333885,19/07/18 17:00:07
"1074","5","132",367.7725550906594,260.4508086087375,19/07/18 17:00:07
"1074","5","132",367.92834908413397,260.46749059429214,19/07/18 17:00:07
"1074","5","132",368.1746964937924,260.49386878665825,19/07/18 17:00:08
"1074","5","132",368.1746964937924,260.49386878665825,19/07/18 17:00:08
"1074","5","132",368.635573140233,260.54321817033434,19/07/18 17:00:08
"1074","5","132",368.88072651932055,260.5694685092429,19/07/18 17:00:08
"1074","5","132",369.05115761429016,260.58771779473165,19/07/18 17:00:08
"1074","5","132",369.05115761429016,260.58771779473165,19/07/18 17:00:08
"1074","5","132",369.5626604835659,260.6424880929064,19/07/18 17:00:08
"1074","5","132",369.83830579024504,260.6720034222312,19/07/18 17:00:08
"1074","5","132",369.83830579024504,260.6720034222312,19/07/18 17:00:08
"1074","5","132",370.1660946333528,260.7071021357551,19/07/18 17:00:08
"1074","5","132",370.3512726937492,260.7269304851008,19/07/18 17:00:09
"1074","5","132",370.54005015235913,260.747144247951,19/07/18 17:00:09
"1074","5","132",370.54005015235913,260.747144247951,19/07/18 17:00:09
"1074","5","132",370.54005015235913,260.747144247951,19/07/18 17:00:09
"1074","5","132",370.7570940729209,260.77038470457444,19/07/18 17:00:09
"1074","5","132",370.98378046457714,260.794657650063,19/07/18 17:00:09
"1074","5","132",371.5422734751691,260.854459521286,19/07/18 17:00:09
