OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"439","4","163",313.0387875345894,243.0276745104045,19/07/18 17:00:00
"439","4","163",313.25208934323643,242.976710214197,19/07/18 17:00:00
"439","4","163",313.5322833141919,242.90976334383566,19/07/18 17:00:00
"439","4","163",313.7477016487783,242.85829334514213,19/07/18 17:00:00
"439","4","163",313.9312013860414,242.81444967113302,19/07/18 17:00:00
"439","4","163",314.20464418356613,242.74911586164842,19/07/18 17:00:00
"439","4","163",314.4212603113727,242.69735967368695,19/07/18 17:00:00
"439","4","192",314.6713877095994,242.66703789554893,19/07/18 17:00:00
"439","4","192",314.89284226224356,242.80235703986662,19/07/18 17:00:00
"439","4","192",315.1471642605087,242.95775973886512,19/07/18 17:00:00
"439","4","192",315.3362161301517,243.07327932031555,19/07/18 17:00:01
"439","4","192",315.4735839921978,243.1572175429752,19/07/18 17:00:01
"439","4","192",315.7149481001578,243.3047023617255,19/07/18 17:00:01
"439","4","192",315.93724489338075,243.44053615463844,19/07/18 17:00:01
"439","4","192",316.19292160885567,243.59676664955003,19/07/18 17:00:01
"439","4","192",316.39441076127883,243.7198859955723,19/07/18 17:00:01
"439","4","192",316.5462435314596,243.81266295723293,19/07/18 17:00:01
"439","4","192",316.723111546559,243.92073763068015,19/07/18 17:00:01
"439","4","192",316.95715682521563,244.06375030059942,19/07/18 17:00:01
"439","4","192",317.18768902241294,244.20461631256416,19/07/18 17:00:01
"439","4","192",317.35150278498975,244.30471422391744,19/07/18 17:00:02
"439","4","192",317.60551261528883,244.45992617361074,19/07/18 17:00:02
"439","4","192",317.7927064020041,244.57431037902649,19/07/18 17:00:02
"439","4","192",317.97763744653207,244.68731194257307,19/07/18 17:00:02
"439","4","192",318.2092350930075,244.8288289941435,19/07/18 17:00:02
"439","4","192",318.3391393028167,244.90820657435015,19/07/18 17:00:02
"439","4","192",318.5835724939937,245.05756674725237,19/07/18 17:00:02
"439","4","192",318.8122791436469,245.19731726383156,19/07/18 17:00:02
"439","4","192",319.04059866173793,245.3368312248236,19/07/18 17:00:02
"439","4","192",319.1779253537442,245.4207442906531,19/07/18 17:00:03
"439","4","192",319.3773822937241,245.54262185931918,19/07/18 17:00:03
"439","4","192",319.50603298817094,245.62123348269998,19/07/18 17:00:03
"439","4","192",319.66593204610945,245.71893932545234,19/07/18 17:00:03
"439","4","192",319.80976239194655,245.80682642957012,19/07/18 17:00:03
"439","4","192",320.0367527945514,245.94552823850594,19/07/18 17:00:03
"439","4","192",320.2596765447823,246.08174513162987,19/07/18 17:00:03
"439","4","192",320.48040619282153,246.21662132514942,19/07/18 17:00:03
"439","4","192",320.67385566701427,246.33482804975233,19/07/18 17:00:03
"439","4","192",320.67385566701427,246.33482804975233,19/07/18 17:00:03
"439","4","192",320.8618751701327,246.44971680671506,19/07/18 17:00:04
"439","4","192",321.05347429966315,246.5667928837273,19/07/18 17:00:04
"439","4","192",321.2959981424569,246.71498635499097,19/07/18 17:00:04
"439","4","192",321.55073452905964,246.87064226474803,19/07/18 17:00:04
"439","4","192",321.68655608789174,246.95363562343772,19/07/18 17:00:04
"439","4","192",321.85375224219666,247.05580033517478,19/07/18 17:00:04
"439","4","192",322.0824518336353,247.195546538853,19/07/18 17:00:04
"439","4","192",322.23875651516323,247.2910560486132,19/07/18 17:00:04
"439","4","192",322.3820519218204,247.37861627973953,19/07/18 17:00:04
"439","4","192",322.54312473565943,247.47703934253636,19/07/18 17:00:04
"439","4","192",322.7466689621905,247.6014144354668,19/07/18 17:00:05
"439","4","192",322.99282139389146,247.75182514516678,19/07/18 17:00:05
"439","4","192",323.2147979918189,247.8874632836988,19/07/18 17:00:05
"439","4","192",323.3947008263071,247.99739237448784,19/07/18 17:00:05
"439","4","192",323.53779646917275,248.0848305405448,19/07/18 17:00:05
"439","4","192",323.6750371252313,248.16869103436488,19/07/18 17:00:05
"439","4","192",323.9070846709147,248.3104829955053,19/07/18 17:00:05
"439","4","192",324.06743525752705,248.40846474350798,19/07/18 17:00:05
"439","4","192",324.2204866558882,248.50198634428597,19/07/18 17:00:05
"439","4","192",324.38485586968284,248.60242366245032,19/07/18 17:00:05
"439","4","192",324.6383374994365,248.7573128567747,19/07/18 17:00:06
