OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"215","4","129",333.4774387655996,297.69561350850756,19/07/18 17:00:00
"215","4","129",333.4744429082201,297.4678813839935,19/07/18 17:00:00
"215","4","129",333.47232197567456,297.3066572623575,19/07/18 17:00:00
"215","4","129",333.46871208237303,297.03224878200905,19/07/18 17:00:00
"215","4","129",333.4651483548294,296.76134962296953,19/07/18 17:00:00
"215","4","129",333.46282142613774,296.58446656498904,19/07/18 17:00:00
"215","4","129",333.4600410087815,296.3731112595225,19/07/18 17:00:00
"215","4","129",333.45748205149914,296.1785903913238,19/07/18 17:00:00
"215","4","129",333.4554013143111,296.02042174696777,19/07/18 17:00:00
"215","4","129",333.45157421518593,295.72950221906433,19/07/18 17:00:00
"215","4","129",333.4480808539173,295.4639519999992,19/07/18 17:00:01
"215","4","129",333.44526623557243,295.2499968832534,19/07/18 17:00:01
"215","4","129",333.44156005585876,294.96826912617587,19/07/18 17:00:01
"215","4","129",333.44156005585876,294.96826912617587,19/07/18 17:00:01
"215","4","129",333.438665458197,294.7482343275747,19/07/18 17:00:01
"215","4","129",333.43555298705405,294.5116377289729,19/07/18 17:00:01
"215","4","129",333.4324137620943,294.2730074208953,19/07/18 17:00:01
"215","4","129",333.4297766970842,294.0725491409529,19/07/18 17:00:01
"215","4","129",333.4269059757889,293.8543293204911,19/07/18 17:00:01
"215","4","129",333.424696664913,293.6863870603089,19/07/18 17:00:01
"215","4","129",333.4216701265064,293.4563226967698,19/07/18 17:00:02
"215","4","129",333.4193718697926,293.28161915857487,19/07/18 17:00:02
"215","4","129",333.41606819882645,293.03048837612045,19/07/18 17:00:02
"215","4","129",333.4134642003994,292.83254367484886,19/07/18 17:00:02
"215","4","129",333.4106056580859,292.6152496479292,19/07/18 17:00:02
"215","4","109",333.2482848684983,292.5708333333337,19/07/18 17:00:02
"215","4","129",333.00330846863744,292.568971309452,19/07/18 17:00:02
"215","4","129",332.8348517280562,292.51950251216925,19/07/18 17:00:02
"215","4","129",332.5647321050008,292.44017951904397,19/07/18 17:00:02
"215","4","129",332.322527059459,292.3690538860925,19/07/18 17:00:02
"215","4","129",332.14748584425416,292.3176515001671,19/07/18 17:00:03
"215","4","129",331.8947640334877,292.2434375269974,19/07/18 17:00:03
"215","4","129",331.7291830583385,292.1948132234208,19/07/18 17:00:03
"215","4","129",331.51541463753694,292.1320382543836,19/07/18 17:00:03
"215","4","129",331.3321997715847,292.0782356043281,19/07/18 17:00:03
"215","4","129",331.1359735429444,292.02061205366056,19/07/18 17:00:03
"215","4","129",330.9578428706857,291.9683024216125,19/07/18 17:00:03
"215","4","129",330.7041363905593,291.8937992916612,19/07/18 17:00:03
"215","4","129",330.47235007667814,291.8257332105133,19/07/18 17:00:03
"215","4","129",330.2562037625992,291.7622599522887,19/07/18 17:00:03
"215","4","129",330.09944236547244,291.71622559504374,19/07/18 17:00:04
"215","4","129",329.8403185371239,291.6401316133397,19/07/18 17:00:04
"215","4","129",329.5700322927564,291.5607596904068,19/07/18 17:00:04
"215","4","129",329.40747543421014,291.5130234451571,19/07/18 17:00:04
"215","4","129",329.25260296490535,291.4675437881111,19/07/18 17:00:04
"215","4","129",328.993668839637,291.391505514378,19/07/18 17:00:04
"215","4","129",328.7159617310314,291.30995438966676,19/07/18 17:00:04
"215","4","129",328.5652447872028,291.26569503907257,19/07/18 17:00:04
"215","4","129",328.3364140718727,291.1984968953255,19/07/18 17:00:04
"215","4","129",328.0682096829613,291.119736327481,19/07/18 17:00:04
"215","4","129",327.8249303378403,291.04829521704903,19/07/18 17:00:05
"215","4","129",327.6052347005125,290.98377966896595,19/07/18 17:00:05
"215","4","129",327.6052347005125,290.98377966896595,19/07/18 17:00:05
"215","4","129",327.4305725356867,290.93248859450415,19/07/18 17:00:05
"215","4","129",327.2429462343364,290.8773904878069,19/07/18 17:00:05
"215","4","129",327.04695961974363,290.8198373019031,19/07/18 17:00:05
"215","4","129",326.8735480827201,290.76891348524896,19/07/18 17:00:05
"215","4","129",326.65476709630474,290.7046665324172,19/07/18 17:00:05
"215","4","129",326.65476709630474,290.7046665324172,19/07/18 17:00:05
"215","4","129",326.5079356149973,290.6615481819228,19/07/18 17:00:05
"215","4","129",326.23106137716223,290.5802416370079,19/07/18 17:00:06
"215","4","129",325.9956965476661,290.51112469340757,19/07/18 17:00:06
"215","4","129",325.7095446537362,290.427093683523,19/07/18 17:00:06
"215","4","129",325.43510840707995,290.34650307607063,19/07/18 17:00:06
"215","4","129",325.28322594650973,290.3019014612772,19/07/18 17:00:06
"215","4","129",325.01060691603,290.221844495271,19/07/18 17:00:06
"215","4","129",324.80875825363745,290.1625698676886,19/07/18 17:00:06
"215","4","129",324.64267456833477,290.1137979388725,19/07/18 17:00:06
