OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"959","4","204",326.05981945540833,297.99636469560556,19/07/18 17:00:00
"959","4","204",325.89054982974005,297.7775180705548,19/07/18 17:00:00
"959","4","204",325.89054982974005,297.7775180705548,19/07/18 17:00:00
"959","4","204",325.5503879408954,297.33772693230026,19/07/18 17:00:00
"959","4","204",325.5503879408954,297.33772693230026,19/07/18 17:00:00
"959","4","204",325.3252074298025,297.04659380853195,19/07/18 17:00:00
"959","4","204",325.1939049390616,296.87683442703656,19/07/18 17:00:00
"959","4","204",325.0691871071829,296.71558827030555,19/07/18 17:00:00
"959","4","204",325.0691871071829,296.71558827030555,19/07/18 17:00:00
"959","4","204",324.82789066973464,296.40361906281265,19/07/18 17:00:01
"959","4","204",324.71178250541027,296.25350423977267,19/07/18 17:00:01
"959","4","204",324.54094859305434,296.0326351676298,19/07/18 17:00:01
"959","4","204",324.40620509112364,295.858426944928,19/07/18 17:00:01
"959","4","204",324.29533951348026,295.71509019797315,19/07/18 17:00:01
"959","4","204",324.29533951348026,295.71509019797315,19/07/18 17:00:01
"959","4","204",324.0723321065379,295.4267666539351,19/07/18 17:00:01
"959","4","204",323.9784121775101,295.30533872844876,19/07/18 17:00:01
"959","4","204",323.84237029416835,295.129451844329,19/07/18 17:00:01
"959","4","204",323.7347929686258,294.99036643822603,19/07/18 17:00:01
"959","4","204",323.7347929686258,294.99036643822603,19/07/18 17:00:02
"959","4","204",323.4814861692698,294.6628691809796,19/07/18 17:00:02
"959","4","204",323.4814861692698,294.6628691809796,19/07/18 17:00:02
"959","4","204",323.14356793800727,294.2259788401227,19/07/18 17:00:02
"959","4","204",323.14356793800727,294.2259788401227,19/07/18 17:00:02
"959","4","204",323.0006587128019,294.04121325384966,19/07/18 17:00:02
"959","4","204",322.89415665489514,293.90351804809825,19/07/18 17:00:02
"959","4","204",322.89415665489514,293.90351804809825,19/07/18 17:00:02
"959","4","204",322.7953018894313,293.77570993304784,19/07/18 17:00:02
"959","4","204",322.70073330505096,293.65344336900387,19/07/18 17:00:03
"959","4","204",322.5808440967536,293.49844008053844,19/07/18 17:00:03
"959","4","204",322.44889630030195,293.3278463911962,19/07/18 17:00:03
"959","4","204",322.1347434849768,292.92168206541896,19/07/18 17:00:03
"959","4","204",322.1347434849768,292.92168206541896,19/07/18 17:00:03
"959","4","204",321.9514631981263,292.6847212281913,19/07/18 17:00:03
"959","4","109",322.06339008851353,292.5367306899111,19/07/18 17:00:03
"959","4","109",322.3051710583302,292.49550690793484,19/07/18 17:00:03
"959","4","109",322.4827363219445,292.46523193749636,19/07/18 17:00:03
"959","4","109",322.72381743654967,292.4241274812002,19/07/18 17:00:03
"959","4","109",322.8769203871705,292.39802334793814,19/07/18 17:00:04
"959","4","109",323.1674196492671,292.34849307161403,19/07/18 17:00:04
"959","4","109",323.1674196492671,292.34849307161403,19/07/18 17:00:04
"959","4","109",323.6668006031427,292.2633483574487,19/07/18 17:00:04
"959","4","109",323.8357489049816,292.2345425835057,19/07/18 17:00:04
"959","4","109",324.0807652158573,292.1927671741845,19/07/18 17:00:04
"959","4","109",324.3390701521345,292.148726047273,19/07/18 17:00:04
"959","4","109",324.6065236741753,292.1031250816976,19/07/18 17:00:04
"959","4","109",324.6065236741753,292.1031250816976,19/07/18 17:00:04
"959","4","109",325.04002161822524,292.02921345521094,19/07/18 17:00:04
"959","4","109",325.3179399393945,291.98182823590366,19/07/18 17:00:05
"959","4","109",325.5877639929242,291.935823093468,19/07/18 17:00:05
"959","4","109",325.77253536253374,291.9043194781834,19/07/18 17:00:05
"959","4","109",325.77253536253374,291.9043194781834,19/07/18 17:00:05
"959","4","109",326.06760551808566,291.85400986213136,19/07/18 17:00:05
"959","4","109",326.29433889050773,291.81535170339146,19/07/18 17:00:05
"959","4","109",326.5226931483893,291.77641718283184,19/07/18 17:00:05
"959","4","109",326.68963371424627,291.7479537289252,19/07/18 17:00:05
"959","4","109",326.9341835704709,291.70625785036634,19/07/18 17:00:05
"959","4","109",327.3583566639597,291.63393611578385,19/07/18 17:00:05
"959","4","109",327.3583566639597,291.63393611578385,19/07/18 17:00:06
"959","4","109",327.6404606659266,291.58583723570854,19/07/18 17:00:06
"959","4","109",327.8139998550211,291.55624871308413,19/07/18 17:00:06
"959","4","109",328.2773163382387,291.47725301005323,19/07/18 17:00:06
"959","4","109",328.2773163382387,291.47725301005323,19/07/18 17:00:06
"959","4","109",328.70641532535205,291.404091408028,19/07/18 17:00:06
"959","4","109",328.70641532535205,291.404091408028,19/07/18 17:00:06
"959","4","109",329.1692117658947,291.32518437254555,19/07/18 17:00:06
"959","4","109",329.1692117658947,291.32518437254555,19/07/18 17:00:06
"959","4","109",329.6253665910207,291.2474097359699,19/07/18 17:00:06
"959","4","109",329.6253665910207,291.2474097359699,19/07/18 17:00:07
"959","4","109",329.84299859475027,291.21030336535847,19/07/18 17:00:07
"959","4","109",330.3626326313236,291.12170548998654,19/07/18 17:00:07
"959","4","109",330.55901460952424,291.0882222598566,19/07/18 17:00:07
"959","4","109",330.8016825319078,291.0468472520032,19/07/18 17:00:07
"959","4","109",330.8016825319078,291.0468472520032,19/07/18 17:00:07
"959","4","109",331.3275477615526,290.9571869549492,19/07/18 17:00:07
"959","4","109",331.3275477615526,290.9571869549492,19/07/18 17:00:07
"959","4","109",331.5564714886498,290.91815533959004,19/07/18 17:00:07
"959","4","109",331.78533081833297,290.8791347040237,19/07/18 17:00:07
"959","4","109",332.02541210765213,290.8382007184625,19/07/18 17:00:08
"959","4","109",332.02541210765213,290.8382007184625,19/07/18 17:00:08
"959","4","109",332.30305349850374,290.7908627159194,19/07/18 17:00:08
"959","4","109",332.56230302534715,290.74666053582166,19/07/18 17:00:08
"959","4","109",332.91054718340905,290.687284724494,19/07/18 17:00:08
"959","4","109",332.91054718340905,290.687284724494,19/07/18 17:00:08
"959","4","109",333.182071457043,290.64098969364017,19/07/18 17:00:08
"959","4","109",333.62384966506136,290.56566627781046,19/07/18 17:00:08
"959","4","109",333.62384966506136,290.56566627781046,19/07/18 17:00:08
"959","4","109",334.0583217522173,290.4915885594141,19/07/18 17:00:08
"959","4","109",334.0583217522173,290.4915885594141,19/07/18 17:00:09
"959","4","109",334.49444025878256,290.4172301256462,19/07/18 17:00:09
"959","4","109",334.7405012150052,290.3752766037463,19/07/18 17:00:09
"959","4","109",334.7405012150052,290.3752766037463,19/07/18 17:00:09
"959","4","109",334.9488181059447,290.33975846474397,19/07/18 17:00:09
"959","4","109",335.23517769428884,290.29093400496265,19/07/18 17:00:09
"959","4","109",335.38369779671103,290.2656112497186,19/07/18 17:00:09
