OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"575","4","166",352.9966997569877,256.79875856046004,19/07/18 17:00:00
"575","4","166",352.9982938936829,257.06981476623406,19/07/18 17:00:00
"575","4","166",352.99947504420265,257.27064960009636,19/07/18 17:00:00
"575","4","166",353.0009889104531,257.52805716315555,19/07/18 17:00:00
"575","4","166",353.00215840283255,257.72690972580284,19/07/18 17:00:00
"575","4","166",353.0034106108714,257.9398266989051,19/07/18 17:00:00
"575","4","166",353.00471669366976,258.16190417119253,19/07/18 17:00:00
"575","4","166",353.0060759325684,258.393019946724,19/07/18 17:00:00
"575","4","166",353.0073356719107,258.60721749164776,19/07/18 17:00:00
"575","4","166",353.0073356719107,258.60721749164776,19/07/18 17:00:01
"575","4","166",353.00822981189486,258.75925099810155,19/07/18 17:00:01
"575","4","166",353.00968098307777,259.0059983165426,19/07/18 17:00:01
"575","4","166",353.00968098307777,259.0059983165426,19/07/18 17:00:01
"575","4","166",353.0107077521691,259.1805831780112,19/07/18 17:00:01
"575","4","166",353.0121899545661,259.4326068339061,19/07/18 17:00:01
"575","4","166",353.01366591484447,259.6835691222238,19/07/18 17:00:01
"575","4","166",353.0150079189476,259.9117544098652,19/07/18 17:00:01
"575","4","166",353.0167436135697,260.20688016668515,19/07/18 17:00:01
"575","4","166",353.01812966641756,260.4425552045196,19/07/18 17:00:01
"575","4","107",353.1047581286508,260.58841000000115,19/07/18 17:00:02
"575","4","107",353.2893918241894,260.58841000000115,19/07/18 17:00:02
"575","4","107",353.4935988428003,260.58841000000115,19/07/18 17:00:02
"575","4","107",353.6879034644296,260.58841000000115,19/07/18 17:00:02
"575","4","107",353.92003481455487,260.58841000000115,19/07/18 17:00:02
"575","4","107",354.162524031819,260.58841000000115,19/07/18 17:00:02
"575","4","107",354.43767798393554,260.58841000000115,19/07/18 17:00:02
"575","4","107",354.6402845413207,260.58841000000115,19/07/18 17:00:02
"575","4","107",354.8740046329623,260.58841000000115,19/07/18 17:00:02
"575","4","107",355.02947929926694,260.58841000000115,19/07/18 17:00:02
"575","4","107",355.213445887238,260.58841000000115,19/07/18 17:00:03
"575","4","107",355.39294868261504,260.58841000000115,19/07/18 17:00:03
"575","4","107",355.56403685102856,260.58841000000115,19/07/18 17:00:03
"575","4","107",355.8035130884069,260.58841000000115,19/07/18 17:00:03
"575","4","107",355.9690438755372,260.58841000000115,19/07/18 17:00:03
"575","4","107",356.14356520110505,260.58841000000115,19/07/18 17:00:03
"575","4","107",356.32879058549236,260.58841000000115,19/07/18 17:00:03
"575","4","107",356.4878587858155,260.58841000000115,19/07/18 17:00:03
"575","4","107",356.6648363284757,260.58841000000115,19/07/18 17:00:03
"575","4","107",356.95597169068975,260.58841000000115,19/07/18 17:00:03
"575","4","107",357.2218471117543,260.58841000000115,19/07/18 17:00:04
"575","4","107",357.3998215333773,260.58841000000115,19/07/18 17:00:04
"575","4","107",357.55149190885294,260.58841000000115,19/07/18 17:00:04
"575","4","107",357.7834734900886,260.58841000000115,19/07/18 17:00:04
"575","4","107",357.9815533329642,260.58841000000115,19/07/18 17:00:04
"575","4","107",358.23323424438325,260.58841000000115,19/07/18 17:00:04
"575","4","107",358.40046758150226,260.58841000000115,19/07/18 17:00:04
"575","4","107",358.5652056672291,260.58841000000115,19/07/18 17:00:04
"575","4","107",358.8420364652434,260.58841000000115,19/07/18 17:00:04
"575","4","107",359.1217101922924,260.58841000000115,19/07/18 17:00:04
"575","4","107",359.3092102885994,260.58841000000115,19/07/18 17:00:05
"575","4","107",359.5149048038916,260.58841000000115,19/07/18 17:00:05
"575","4","107",359.6875337332819,260.58841000000115,19/07/18 17:00:05
"575","4","107",359.95754960905043,260.58841000000115,19/07/18 17:00:05
"575","4","107",360.1189503923772,260.58841000000115,19/07/18 17:00:05
"575","4","107",360.30739183977005,260.58841000000115,19/07/18 17:00:05
"575","4","107",360.5258581202607,260.58841000000115,19/07/18 17:00:05
"575","4","107",360.74953573791976,260.58841000000115,19/07/18 17:00:05
"575","4","107",361.0291754079785,260.58841000000115,19/07/18 17:00:05
"575","4","107",361.19775771163273,260.58841000000115,19/07/18 17:00:05
"575","4","107",361.46551448410156,260.58841000000115,19/07/18 17:00:06
"575","4","107",361.73825542570484,260.58841000000115,19/07/18 17:00:06
"575","4","107",362.0076627550027,260.58841000000115,19/07/18 17:00:06
"575","4","107",362.2182176583845,260.58841000000115,19/07/18 17:00:06
"575","4","107",362.46435266482484,260.58841000000115,19/07/18 17:00:06
"575","4","107",362.62440888505466,260.58841000000115,19/07/18 17:00:06
"575","4","107",362.78402059415646,260.58841000000115,19/07/18 17:00:06
"575","4","107",363.0777445249125,260.58841000000115,19/07/18 17:00:06
"575","4","107",363.2329630639849,260.55417282228075,19/07/18 17:00:06
"575","4","107",363.2934149951151,260.28402128912467,19/07/18 17:00:06
"575","4","107",363.3447063311244,260.05480722099674,19/07/18 17:00:07
"575","4","107",363.3845943144948,259.8765531989904,19/07/18 17:00:07
"575","4","107",363.4347517086162,259.65240656433895,19/07/18 17:00:07
"575","4","107",363.4347517086162,259.65240656433895,19/07/18 17:00:07
"575","4","107",363.4970486521097,259.3740099195823,19/07/18 17:00:07
