OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"784","4","182",328.77054468826645,279.4433172747094,19/07/18 17:00:00
"784","4","182",328.48836185361444,279.47719236130825,19/07/18 17:00:00
"784","4","182",328.24697723248613,279.50616976156164,19/07/18 17:00:00
"784","4","182",327.9533815133182,279.5414149260102,19/07/18 17:00:00
"784","4","182",327.77215350828567,279.5631707297329,19/07/18 17:00:00
"784","4","182",327.5404187960128,279.59098969135005,19/07/18 17:00:00
"784","4","182",327.2462629650945,279.62630209530334,19/07/18 17:00:00
"784","4","182",326.9736274942638,279.65903105344745,19/07/18 17:00:00
"784","4","182",326.68017823021984,279.694258636458,19/07/18 17:00:00
"784","4","182",326.4825520598204,279.7179829839887,19/07/18 17:00:01
"784","4","182",326.28279168657537,279.7419635352899,19/07/18 17:00:01
"784","4","182",326.1031218657276,279.7635322843172,19/07/18 17:00:01
"784","4","182",325.90410189954906,279.7874239522761,19/07/18 17:00:01
"784","4","182",325.74224370752484,279.8068544760296,19/07/18 17:00:01
"784","4","182",325.45330446826733,279.84154064595106,19/07/18 17:00:01
"784","4","182",325.16821833090097,279.8757642641358,19/07/18 17:00:01
"784","4","182",324.9896086349841,279.89720574878186,19/07/18 17:00:01
"784","4","182",324.7731236016872,279.9231940384641,19/07/18 17:00:01
"784","4","182",324.4905378371067,279.9571174954262,19/07/18 17:00:01
"784","4","182",324.2634359951012,279.98438029677334,19/07/18 17:00:02
"784","4","182",324.08406127384876,280.00591362010096,19/07/18 17:00:02
"784","4","182",323.81174907126996,280.03860377099426,19/07/18 17:00:02
"784","4","182",323.60019513513134,280.0640000992857,19/07/18 17:00:02
"784","4","182",323.36948062902985,280.09169658863254,19/07/18 17:00:02
"784","4","182",323.2088925892517,280.11097463494224,19/07/18 17:00:02
"784","4","182",322.98210576933326,280.1381996189626,19/07/18 17:00:02
"784","4","182",322.6861578654717,280.1737271551588,19/07/18 17:00:02
"784","4","182",322.4279809931817,280.20472040787536,19/07/18 17:00:02
"784","4","182",322.17237053633465,280.2354055711736,19/07/18 17:00:02
"784","4","182",321.9870282512374,280.2576552801817,19/07/18 17:00:03
"784","4","182",321.7000901605393,280.2921012190458,19/07/18 17:00:03
"784","4","182",321.4389874303428,280.3234457110221,19/07/18 17:00:03
"784","4","182",321.25632101636177,280.3453741908318,19/07/18 17:00:03
"784","4","182",321.1070908058017,280.3632887684925,19/07/18 17:00:03
"784","4","108",320.99544868237336,280.31313268789603,19/07/18 17:00:03
"784","4","108",320.9615747918212,280.1653283724081,19/07/18 17:00:03
"784","4","108",320.9235081331454,279.999229458561,19/07/18 17:00:03
"784","4","108",320.88495424762937,279.83100459376976,19/07/18 17:00:03
"784","4","108",320.848444375169,279.67169851408437,19/07/18 17:00:03
"784","4","108",320.80096245125014,279.46451731498155,19/07/18 17:00:04
"784","4","108",320.765502831069,279.3097938745116,19/07/18 17:00:04
"784","4","108",320.7267075956503,279.140515910812,19/07/18 17:00:04
"784","4","108",320.66843290219924,278.8862418656581,19/07/18 17:00:04
"784","4","108",320.6148585351854,278.6524770835471,19/07/18 17:00:04
"784","4","108",320.5706785376124,278.45970341057694,19/07/18 17:00:04
"784","4","108",320.5272533381135,278.27022320082733,19/07/18 17:00:04
"784","4","108",320.4788799606579,278.0591522601671,19/07/18 17:00:04
"784","4","108",320.43344571240937,277.86090582751314,19/07/18 17:00:04
"784","4","108",320.3949372787475,277.6928792859755,19/07/18 17:00:04
"784","4","108",320.3546401920765,277.5170481896807,19/07/18 17:00:05
