OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"17","4","109",338.4039302643533,292.2640107718884,19/07/18 17:00:00
"17","4","109",338.64624642751255,292.20335567364174,19/07/18 17:00:00
"17","4","109",338.8095828616036,292.1624702975781,19/07/18 17:00:00
"17","4","109",339.07409310190036,292.0962597138379,19/07/18 17:00:00
"17","4","109",339.2882695543782,292.04264837566797,19/07/18 17:00:00
"17","4","109",339.5535868557855,291.97623577333223,19/07/18 17:00:00
"17","4","109",339.76208215049775,291.92404650778815,19/07/18 17:00:00
"17","4","109",340.04728845170916,291.85265541280296,19/07/18 17:00:00
"17","4","109",340.24846116200075,291.80229909175443,19/07/18 17:00:00
"17","4","109",340.5381842214259,291.72977738950954,19/07/18 17:00:00
"17","4","109",340.7014465229745,291.68891056985007,19/07/18 17:00:01
"17","4","109",340.96697588787106,291.6224448850802,19/07/18 17:00:01
"17","4","109",341.16758505510757,291.5722296266786,19/07/18 17:00:01
"17","4","109",341.4426049088094,291.5033883408618,19/07/18 17:00:01
"17","4","109",341.6961051601919,291.43993371013187,19/07/18 17:00:01
"17","4","109",341.90097899662464,291.3886509458499,19/07/18 17:00:01
"17","4","109",342.06470707049806,291.347667536914,19/07/18 17:00:01
"17","4","109",342.3025790594305,291.2881248771478,19/07/18 17:00:01
"17","4","109",342.5354772916722,291.2298272177019,19/07/18 17:00:01
"17","4","109",342.69492973595476,291.18991405818525,19/07/18 17:00:01
"17","4","109",342.91865645700256,291.1339121552637,19/07/18 17:00:02
"17","4","109",343.1037392119592,291.087583373315,19/07/18 17:00:02
"17","4","109",343.29523537617484,291.0396492260302,19/07/18 17:00:02
"17","4","109",343.4933672923007,290.9900540579583,19/07/18 17:00:02
"17","4","109",343.69089224261904,290.94061082185084,19/07/18 17:00:02
"17","4","109",343.9359281228456,290.87927494068083,19/07/18 17:00:02
"17","4","109",344.1545280178846,290.82455635345394,19/07/18 17:00:02
"17","4","109",344.1545280178846,290.82455635345394,19/07/18 17:00:02
"17","4","109",344.4025282550306,290.7624784526108,19/07/18 17:00:02
"17","4","109",344.5984981694588,290.71342446356584,19/07/18 17:00:02
"17","4","109",344.7886880056752,290.66581730830706,19/07/18 17:00:03
"17","4","109",344.9392509506542,290.6281293138252,19/07/18 17:00:03
"17","4","109",345.1072084066698,290.5860872318482,19/07/18 17:00:03
"17","4","109",345.3905034611967,290.51517454843037,19/07/18 17:00:03
"17","4","109",345.5458278198941,290.47629470602095,19/07/18 17:00:03
"17","4","109",345.81551137689036,290.40878916932104,19/07/18 17:00:03
"17","4","109",346.00785239013277,290.3606435446009,19/07/18 17:00:03
"17","4","109",346.00785239013277,290.3606435446009,19/07/18 17:00:03
"17","4","109",346.26093024955196,290.2972946444409,19/07/18 17:00:03
"17","4","109",346.47175855578956,290.24452139373693,19/07/18 17:00:03
"17","4","109",346.73865482391074,290.1777135541215,19/07/18 17:00:04
"17","4","109",347.0126634087867,290.1091254029252,19/07/18 17:00:04
"17","4","109",347.20249113644326,290.0616088884639,19/07/18 17:00:04
"17","4","122",347.3865986619477,290.03244535526363,19/07/18 17:00:04
"17","4","122",347.53745602615015,290.03564127548805,19/07/18 17:00:04
"17","4","122",347.7556645156705,290.04026403241136,19/07/18 17:00:04
"17","4","122",348.0318817343676,290.04611570694004,19/07/18 17:00:04
"17","4","122",348.23428027303487,290.05040352932474,19/07/18 17:00:04
"17","4","122",348.45714812530747,290.055124995063,19/07/18 17:00:04
"17","4","122",348.7058048919383,290.06039280014244,19/07/18 17:00:04
"17","4","122",348.935560102302,290.0652601748798,19/07/18 17:00:05
"17","4","122",348.935560102302,290.0652601748798,19/07/18 17:00:05
"17","4","122",349.15724615699645,290.06995660418187,19/07/18 17:00:05
"17","4","122",349.6274992234057,290.07991893710135,19/07/18 17:00:05
"17","4","122",349.6274992234057,290.07991893710135,19/07/18 17:00:05
"17","4","122",349.8298513399847,290.0842057760319,19/07/18 17:00:05
"17","4","122",350.018920204021,290.0882112086442,19/07/18 17:00:05
"17","4","122",350.23449148017585,290.0927780960806,19/07/18 17:00:05
"17","4","122",350.5270405642141,290.09897576193043,19/07/18 17:00:05
"17","4","122",350.5270405642141,290.09897576193043,19/07/18 17:00:05
"17","4","122",350.74401950752366,290.1035724708605,19/07/18 17:00:06
"17","4","122",350.90626583822683,290.10700966686596,19/07/18 17:00:06
"17","4","122",351.0870743254491,290.11084010301414,19/07/18 17:00:06
"17","4","122",351.374338368091,290.116925805018,19/07/18 17:00:06
"17","4","122",351.5869518776458,290.1214300320325,19/07/18 17:00:06
"17","4","122",351.8407758671616,290.12680730496726,19/07/18 17:00:06
"17","4","122",352.1400269518983,290.13314695301125,19/07/18 17:00:06
"17","4","122",352.3403108111963,290.1373899758159,19/07/18 17:00:06
"17","4","122",352.63171288212345,290.14356334214,19/07/18 17:00:06
"17","4","122",352.86076260479706,290.1484157710881,19/07/18 17:00:06
"17","4","122",353.0369704513837,290.152148742452,19/07/18 17:00:07
"17","4","122",353.0369704513837,290.152148742452,19/07/18 17:00:07
"17","4","122",353.0369704513837,290.152148742452,19/07/18 17:00:07
"17","4","122",353.2531125049604,290.1567277218345,19/07/18 17:00:07
"17","4","122",353.72485558446516,290.16672162075014,19/07/18 17:00:07
"17","4","122",353.96970806834753,290.17190883192393,19/07/18 17:00:07
"17","4","122",354.2355932253533,290.17754162124874,19/07/18 17:00:07
"17","4","122",354.4400680727765,290.18187343033026,19/07/18 17:00:07
"17","4","122",354.68590693302224,290.18708153793284,19/07/18 17:00:07
"17","4","122",354.68590693302224,290.18708153793284,19/07/18 17:00:07
"17","4","122",355.14181211695444,290.1967399102997,19/07/18 17:00:08
"17","4","122",355.14181211695444,290.1967399102997,19/07/18 17:00:08
"17","4","122",355.42011252177014,290.20263571722245,19/07/18 17:00:08
"17","4","122",355.5759316970093,290.20593675364273,19/07/18 17:00:08
"17","4","122",355.9400504158997,290.2136506255107,19/07/18 17:00:08
"17","4","122",356.17295883981063,290.2185848012226,19/07/18 17:00:08
"17","4","122",356.34102919001305,290.22214537935,19/07/18 17:00:08
"17","4","122",356.5491146979093,290.22655368044036,19/07/18 17:00:08
"17","4","122",356.6997525331431,290.22974494993343,19/07/18 17:00:08
"17","4","122",356.89054594285403,290.2337869171255,19/07/18 17:00:08
"17","4","122",357.13064726507025,290.23887347472004,19/07/18 17:00:09
"17","4","122",357.13064726507025,290.23887347472004,19/07/18 17:00:09
"17","4","122",357.5504935549242,290.24776793775135,19/07/18 17:00:09
"17","4","122",357.74497107432006,290.2518879529771,19/07/18 17:00:09
"17","4","122",358.0007768870351,290.2573072109278,19/07/18 17:00:09
"17","4","122",358.2769686796808,290.26315834680446,19/07/18 17:00:09
