"floorId","partitionId","axis","ordinat","timestamp"
"7","94","319.4586599462168","246.6317864152387",19/05/06 13:33:18
"7","94","319.63051686328527","246.75379816706112",19/05/06 13:33:18
"7","94","319.8117601782015","246.88247389764123",19/05/06 13:33:18
"7","94","320.0231972013131","247.03258599106186",19/05/06 13:33:18
"7","94","320.2494659604937","247.19322804237547",19/05/06 13:33:18
"7","94","320.4061965769538","247.30450070689608",19/05/06 13:33:19
"7","94","320.5974643929466","247.44029344480046",19/05/06 13:33:19
"7","94","320.7847124009369","247.57323227478685",19/05/06 13:33:19
"7","94","320.90739228053116","247.6603302355672",19/05/06 13:33:19
"7","94","321.06662681396267","247.77338058411303",19/05/06 13:33:19
"7","94","321.2491696024388","247.90297889056728",19/05/06 13:33:19
"7","94","321.4422638091398","248.04006829510348",19/05/06 13:33:19
"7","94","321.66435502476395","248.19774445236797",19/05/06 13:33:19
"7","94","321.79134227066254","248.28790047631796",19/05/06 13:33:19
"7","94","321.96467367864284","248.41095905955262",19/05/06 13:33:19
"7","94","322.14150699262603","248.53650386035372",19/05/06 13:33:20
"7","94","322.3759586404039","248.70295544549202",19/05/06 13:33:20
"7","94","322.55352035349983","248.82901738143838",19/05/06 13:33:20
"7","94","322.69272857780084","248.92784982650247",19/05/06 13:33:20
"7","94","322.9176069481884","249.08750475564926",19/05/06 13:33:20
"7","94","323.08895713736047","249.20915675030048",19/05/06 13:33:20
"7","94","323.25638951116355","249.32802724785145",19/05/06 13:33:20
"7","94","323.49872952272955","249.50007926561258",19/05/06 13:33:20
"7","94","323.63441501997306","249.59641071096829",19/05/06 13:33:20
"7","94","323.8157736412012","249.72516830456183",19/05/06 13:33:20
"7","94","323.99604621753207","249.85315484836158",19/05/06 13:33:21
"7","94","324.2121291008761","250.00656532252447",19/05/06 13:33:21
"7","94","324.34987914206823","250.10436251408453",19/05/06 13:33:21
"7","94","324.4833316386186","250.19910861547478",19/05/06 13:33:21
"7","94","324.69567184629886","250.3498619349416",19/05/06 13:33:21
"7","94","324.9397100272342","250.52311958715245",19/05/06 13:33:21
"7","94","325.17090620140806","250.68725991217852",19/05/06 13:33:21
"7","94","325.31595722377347","250.79024051746535",19/05/06 13:33:21
"7","94","325.51303799669","250.9301602295389",19/05/06 13:33:21
"7","94","325.7197903147278","251.0769463638851",19/05/06 13:33:21
"7","94","325.93894203058744","251.23253559021967",19/05/06 13:33:22
"7","94","326.07101243680495","251.3263004610283",19/05/06 13:33:22
"7","94","326.3150827458166","251.4995809229284",19/05/06 13:33:22
"7","94","326.5300989000048","251.65223406072545",19/05/06 13:33:22
"7","94","326.7112837524449","251.78086828521288",19/05/06 13:33:22
"7","94","326.8617782657189","251.88771355811457",19/05/06 13:33:22
"7","94","327.04661578120147","252.01894103182485",19/05/06 13:33:22
"7","94","327.21861541037606","252.1410541037127",19/05/06 13:33:22
"7","94","327.4423757085303","252.2999152448981",19/05/06 13:33:22
"7","94","327.56773135294577","252.3889128950181",19/05/06 13:33:22
"7","94","327.74065040598975","252.51167872222638",19/05/06 13:33:23
"7","94","327.86937286815305","252.60306668248626",19/05/06 13:33:23
"7","94","328.05142100965276","252.73231380875436",19/05/06 13:33:23
"7","94","328.2796318203154","252.8943346413675",19/05/06 13:33:23
"7","94","328.4044285779288","252.98293550351437",19/05/06 13:33:23
"7","94","328.57916032244486","253.1069882714277",19/05/06 13:33:23
"7","94","328.7927801299092","253.2586500571579",19/05/06 13:33:23
"7","94","329.0318153297413","253.42835578664634",19/05/06 13:33:23
"7","94","329.20543078953705","253.55161603566324",19/05/06 13:33:23
"7","94","329.4100241482684","253.69686939255956",19/05/06 13:33:23
"7","94","329.53657440365384","253.78671517017818",19/05/06 13:33:24
"7","94","329.75142454143656","253.93925044276028",19/05/06 13:33:24
"7","94","329.8857837033127","254.0346402413994",19/05/06 13:33:24
"7","94","330.08800254289974","254.17820778171367",19/05/06 13:33:24
"7","94","330.220436063637","254.272230449761",19/05/06 13:33:24
"7","94","330.4242524964245","254.41693221934233",19/05/06 13:33:24
"7","94","330.5629057897492","254.5153706849163",19/05/06 13:33:24
"7","94","330.8030815086628","254.68588613875852",19/05/06 13:33:24
"7","94","330.96139011506625","254.79827911499328",19/05/06 13:33:24
"7","138","331.13963643811655","254.95782734675885",19/05/06 13:33:24
"7","138","331.1289335427439","255.13177412825613",19/05/06 13:33:25
"7","138","331.11553626604166","255.34951083239417",19/05/06 13:33:25
"7","138","331.09921262781364","255.61480767340944",19/05/06 13:33:25
"7","138","331.08736603493185","255.8073421822263",19/05/06 13:33:25
"7","138","331.0761298887353","255.9899555218197",19/05/06 13:33:25
"7","138","331.0664447608447","256.1473612299293",19/05/06 13:33:25
"7","138","331.05470570723776","256.33814797703377",19/05/06 13:33:25
"7","138","331.04147613948913","256.55315902314254",19/05/06 13:33:25
"7","138","331.02799423312575","256.77227115483197",19/05/06 13:33:25
"7","138","331.0139890921561","256.9998870579361",19/05/06 13:33:25
"7","138","331.0028419885797","257.1810532491974",19/05/06 13:33:26
"7","138","330.98462768903266","257.47707770548794",19/05/06 13:33:26
"7","138","330.97176486837304","257.6861282639404",19/05/06 13:33:26
"7","138","330.9540405961838","257.9741886433371",19/05/06 13:33:26
"7","138","330.9393815446224","258.2124321045802",19/05/06 13:33:26
"7","138","330.9231974279809","258.4754613974156",19/05/06 13:33:26
"7","138","330.9058342162199","258.7576537105335",19/05/06 13:33:26
"7","138","330.89131195883874","258.99367395024996",19/05/06 13:33:26
"7","138","330.87347609302446","259.28354798391854",19/05/06 13:33:26
"7","138","330.8625632795204","259.46090642011876",19/05/06 13:33:26
"7","138","330.8445770476055","259.75322425037956",19/05/06 13:33:27
"7","138","330.8269737118464","260.0393191333334",19/05/06 13:33:27
"7","138","330.81299307769336","260.2665367440387",19/05/06 13:33:27
"7","138","330.7954471230748","260.55169905086666",19/05/06 13:33:27
"7","93","331.0310128113986","260.588410000001",19/05/06 13:33:27
"7","93","331.2633682659982","260.588410000001",19/05/06 13:33:27
"7","93","331.4627562439026","260.588410000001",19/05/06 13:33:27
"7","93","331.65986834539865","260.588410000001",19/05/06 13:33:27
"7","93","331.907390490091","260.588410000001",19/05/06 13:33:27
"7","93","332.15691368626335","260.588410000001",19/05/06 13:33:27
"7","93","332.35074429303666","260.588410000001",19/05/06 13:33:28
"7","93","332.5816083135588","260.588410000001",19/05/06 13:33:28
"7","93","332.8703048145726","260.588410000001",19/05/06 13:33:28
"7","93","333.0741208433902","260.588410000001",19/05/06 13:33:28
"7","93","333.3124273931663","260.588410000001",19/05/06 13:33:28
"7","93","333.5059062467533","260.588410000001",19/05/06 13:33:28
"7","93","333.80200340179715","260.588410000001",19/05/06 13:33:28
"7","93","333.96491080946356","260.588410000001",19/05/06 13:33:28
"7","93","334.13682344549983","260.588410000001",19/05/06 13:33:28
"7","93","334.3866886536804","260.588410000001",19/05/06 13:33:29
"7","93","334.63047857650315","260.588410000001",19/05/06 13:33:29
"7","93","334.78742219018517","260.588410000001",19/05/06 13:33:29
"7","93","334.95211000411126","260.588410000001",19/05/06 13:33:29
"7","93","335.1880551785138","260.588410000001",19/05/06 13:33:29
"7","93","335.46528009509206","260.588410000001",19/05/06 13:33:29
"7","93","335.724628555703","260.588410000001",19/05/06 13:33:29
"7","93","335.98310244735944","260.588410000001",19/05/06 13:33:29
"7","93","336.25320348132146","260.588410000001",19/05/06 13:33:29
"7","93","336.51506900392593","260.588410000001",19/05/06 13:33:29
"7","93","336.74342072637234","260.588410000001",19/05/06 13:33:30
"7","93","337.0347528681488","260.588410000001",19/05/06 13:33:30
"7","93","337.3324677339259","260.588410000001",19/05/06 13:33:30
"7","93","337.5431203508139","260.588410000001",19/05/06 13:33:30
"7","93","337.8188601546773","260.588410000001",19/05/06 13:33:30
"7","93","337.99615879908663","260.588410000001",19/05/06 13:33:30
"7","93","338.1704800117773","260.588410000001",19/05/06 13:33:30
"7","93","338.4096707163849","260.588410000001",19/05/06 13:33:30
"7","93","338.62688141605196","260.588410000001",19/05/06 13:33:30
"7","93","338.82865404090415","260.588410000001",19/05/06 13:33:30
"7","93","339.0670454312202","260.588410000001",19/05/06 13:33:31
"7","93","339.2360045552378","260.588410000001",19/05/06 13:33:31
"7","93","339.4608274767654","260.588410000001",19/05/06 13:33:31
"7","93","339.7086343622811","260.588410000001",19/05/06 13:33:31
"7","93","339.8750309922657","260.588410000001",19/05/06 13:33:31
"7","93","340.16632442190894","260.588410000001",19/05/06 13:33:31
"7","93","340.3235316022089","260.588410000001",19/05/06 13:33:31
"7","93","340.5929289136852","260.588410000001",19/05/06 13:33:31
"7","93","340.7840075086466","260.588410000001",19/05/06 13:33:31
"7","93","340.99922162068384","260.588410000001",19/05/06 13:33:31
"7","93","341.2503420489292","260.588410000001",19/05/06 13:33:32
"7","93","341.4859918494387","260.588410000001",19/05/06 13:33:32
"7","93","341.6922058321263","260.588410000001",19/05/06 13:33:32
"7","93","341.95181992913774","260.588410000001",19/05/06 13:33:32
"7","93","342.10609878564253","260.588410000001",19/05/06 13:33:32
"7","93","342.37981259921946","260.588410000001",19/05/06 13:33:32
"7","93","342.6214858068909","260.588410000001",19/05/06 13:33:32
"7","93","342.9169320517595","260.588410000001",19/05/06 13:33:32
"7","93","343.1317275661519","260.588410000001",19/05/06 13:33:32
"7","93","343.2837420872695","260.588410000001",19/05/06 13:33:32
"7","93","343.57480327914897","260.588410000001",19/05/06 13:33:33
"7","93","343.75473012981394","260.588410000001",19/05/06 13:33:33
"7","93","343.93934353716685","260.588410000001",19/05/06 13:33:33
"7","93","344.1530257184367","260.588410000001",19/05/06 13:33:33
"7","93","344.3448000846636","260.588410000001",19/05/06 13:33:33
"7","93","344.58344325424315","260.588410000001",19/05/06 13:33:33
"7","93","344.82123703481733","260.588410000001",19/05/06 13:33:33
"7","93","345.100550712484","260.588410000001",19/05/06 13:33:33
"7","93","345.30507464885153","260.588410000001",19/05/06 13:33:33
"7","93","345.48704870836906","260.588410000001",19/05/06 13:33:33
"7","93","345.6942463830236","260.588410000001",19/05/06 13:33:34
"7","93","345.8876573553496","260.588410000001",19/05/06 13:33:34
"7","93","346.1795957302645","260.588410000001",19/05/06 13:33:34
"7","93","346.3503325039367","260.588410000001",19/05/06 13:33:34
"7","93","346.5066924320882","260.588410000001",19/05/06 13:33:34
"7","93","346.7811411257526","260.588410000001",19/05/06 13:33:34
"7","93","346.95782966608357","260.588410000001",19/05/06 13:33:34
"7","93","347.13501468245283","260.588410000001",19/05/06 13:33:34
"7","93","347.35828397041075","260.588410000001",19/05/06 13:33:34
"7","93","347.5840598728566","260.588410000001",19/05/06 13:33:34
"7","93","347.84760236523937","260.588410000001",19/05/06 13:33:35
"7","93","347.84760236523937","260.588410000001",19/05/06 13:33:35
"7","93","348.0937580140525","260.588410000001",19/05/06 13:33:35
"7","93","348.31872108562897","260.588410000001",19/05/06 13:33:35
"7","93","348.5456261092371","260.588410000001",19/05/06 13:33:35
"7","93","348.7852501203706","260.588410000001",19/05/06 13:33:35
"7","93","348.9484287798086","260.588410000001",19/05/06 13:33:35
"7","93","349.18187910492844","260.588410000001",19/05/06 13:33:35
"7","93","349.35266980451354","260.588410000001",19/05/06 13:33:35
"7","93","349.63295371290303","260.588410000001",19/05/06 13:33:35
"7","93","349.88287305471823","260.588410000001",19/05/06 13:33:36
"7","93","350.14822874977483","260.588410000001",19/05/06 13:33:36
"7","93","350.3224287687386","260.588410000001",19/05/06 13:33:36
"7","93","350.3224287687386","260.588410000001",19/05/06 13:33:36
"7","93","350.5216660039856","260.588410000001",19/05/06 13:33:36
"7","93","350.7831712373048","260.588410000001",19/05/06 13:33:36
"7","93","351.07551749228105","260.588410000001",19/05/06 13:33:36
"7","93","351.34474564223825","260.588410000001",19/05/06 13:33:36
"7","93","351.48010306787586","260.44884531082306",19/05/06 13:33:36
"7","93","351.45916290105083","260.15076605237846",19/05/06 13:33:36
"7","93","351.4471114830922","259.9792164291907",19/05/06 13:33:37
"7","93","351.4361347633704","259.8229649292776",19/05/06 13:33:37
"7","93","351.42065322950106","259.6025882639954",19/05/06 13:33:37
"7","93","351.40957903213996","259.4449491885832",19/05/06 13:33:37
"7","93","351.3950712357633","259.23843348974646",19/05/06 13:33:37
"7","93","351.3771713631638","258.983632236476",19/05/06 13:33:37
"7","93","351.3665693158969","258.83271412709666",19/05/06 13:33:37
"7","93","351.34757079422263","258.56227381496586",19/05/06 13:33:37
"7","93","351.3353326807007","258.3880666162427",19/05/06 13:33:37
"7","93","351.3189199153153","258.154434048939",19/05/06 13:33:37
"7","93","351.3009034082873","257.8979725269489",19/05/06 13:33:38
"7","93","351.28601830502345","257.6860859369401",19/05/06 13:33:38
"7","93","351.2749983422376","257.5292188803045",19/05/06 13:33:38
"7","93","351.2588103416994","257.2987857974904",19/05/06 13:33:38
"7","93","351.24001685172755","257.03126407231883",19/05/06 13:33:38
"7","93","351.2207165782697","256.7565283814247",19/05/06 13:33:38
"7","93","351.2008922700145","256.47433315570044",19/05/06 13:33:38
"7","93","351.1886138662117","256.29955243255694",19/05/06 13:33:38
"7","93","351.172828331119","256.0748483681662",19/05/06 13:33:38
"7","93","351.15860252153493","255.87234669723793",19/05/06 13:33:38
"7","93","351.1414840654831","255.62866875864793",19/05/06 13:33:39
"7","93","351.12323692046374","255.3689241490871",19/05/06 13:33:39
"7","93","351.11252178403123","255.2163962371261",19/05/06 13:33:39
"7","93","351.0946203269478","254.96157242903067",19/05/06 13:33:39
"7","93","351.0814260116303","254.77375388114703",19/05/06 13:33:39
"7","93","351.0679509117908","254.5819384194464",19/05/06 13:33:39
"7","93","351.0514364888604","254.34685877648764",19/05/06 13:33:39
"7","93","351.03786211401","254.15363015404736",19/05/06 13:33:39
"7","93","351.0219007495866","253.92642319285858",19/05/06 13:33:39
"7","96","351.10499468259894","253.64455626639761",19/05/06 13:33:39
"7","96","351.18634048545385","253.38800987264472",19/05/06 13:33:40
"7","96","351.2572902639173","253.16425020510755",19/05/06 13:33:40
"7","96","351.30869261394304","253.00213873694682",19/05/06 13:33:40
"7","96","351.3625490326967","252.83228768714744",19/05/06 13:33:40
"7","96","351.42502879611396","252.63524054488957",19/05/06 13:33:40
"7","96","351.4953024403412","252.41361325288864",19/05/06 13:33:40
"7","96","351.5587203583758","252.2136073816564",19/05/06 13:33:40
"7","96","351.64431400705195","251.9436642361548",19/05/06 13:33:40
"7","96","351.7117916772592","251.73085481829972",19/05/06 13:33:40
"7","96","351.78894399796536","251.48753372548168",19/05/06 13:33:40
"7","96","351.86410768426043","251.25048433899315",19/05/06 13:33:41
"7","96","351.950585114532","250.9777539448172",19/05/06 13:33:41
"7","96","352.0230337750199","250.7492671399904",19/05/06 13:33:41
"7","96","352.09737133265963","250.51482317775074",19/05/06 13:33:41
"7","96","352.1816935027053","250.24888999030392",19/05/06 13:33:41
"7","96","352.1816935027053","250.24888999030392",19/05/06 13:33:41
"7","96","352.3036923586408","249.86413299690338",19/05/06 13:33:41
"7","96","352.3036923586408","249.86413299690338",19/05/06 13:33:41
"7","96","352.41924471113214","249.49970682762486",19/05/06 13:33:41
"7","96","352.41924471113214","249.49970682762486",19/05/06 13:33:42
"7","96","352.49792914540075","249.25155379270936",19/05/06 13:33:42
"7","96","352.6430802210786","248.79377989771302",19/05/06 13:33:42
"7","96","352.6430802210786","248.79377989771302",19/05/06 13:33:42
"7","96","352.76548901029594","248.40773006680314",19/05/06 13:33:42
"7","96","352.8321374162166","248.19753596227366",19/05/06 13:33:42
"7","96","352.9184151253395","247.9254354437477",19/05/06 13:33:42
"7","96","352.98938826529246","247.70160209931908",19/05/06 13:33:42
"7","96","352.98938826529246","247.70160209931908",19/05/06 13:33:42
"7","96","353.15674084645696","247.1738096419804",19/05/06 13:33:42
"7","96","353.2348271138746","246.9275430909779",19/05/06 13:33:43
"7","96","353.2907090110604","246.75130413708052",19/05/06 13:33:43
"7","96","353.2907090110604","246.75130413708052",19/05/06 13:33:43
"7","96","353.34647356005775","246.5754352730159",19/05/06 13:33:43
"7","96","353.43378830069764","246.30006418997937",19/05/06 13:33:43
"7","96","353.4870448565922","246.13210497292155",19/05/06 13:33:43
"7","96","353.5911774782127","245.8036940701928",19/05/06 13:33:43
"7","96","353.6528970493682","245.60904440360636",19/05/06 13:33:43
"7","96","353.6528970493682","245.60904440360636",19/05/06 13:33:43
"7","96","353.8086241051866","245.11791624237583",19/05/06 13:33:43
"7","96","353.8086241051866","245.11791624237583",19/05/06 13:33:44
"7","96","353.8719353444627","244.91824681199006",19/05/06 13:33:44
"7","96","353.99928285188196","244.51662137299752",19/05/06 13:33:44
"7","96","353.99928285188196","244.51662137299752",19/05/06 13:33:44
"7","96","354.1676029513883","243.98577758009185",19/05/06 13:33:44
"7","96","354.1676029513883","243.98577758009185",19/05/06 13:33:44
"7","96","354.2246198550164","243.80595907077273",19/05/06 13:33:44
"7","96","354.29812512372445","243.57413996091014",19/05/06 13:33:44
"7","96","354.44567078375496","243.1088140846356",19/05/06 13:33:44
"7","96","354.5240366832406","242.86166563688974",19/05/06 13:33:44
"7","96","354.5240366832406","242.86166563688974",19/05/06 13:33:45
"7","96","354.58282067898523","242.67627411588438",19/05/06 13:33:45
"7","96","354.6314114461408","242.52302974867743",19/05/06 13:33:45
"7","96","354.75755209175026","242.12521048079864",19/05/06 13:33:45
"7","96","354.75755209175026","242.12521048079864",19/05/06 13:33:45
"7","96","354.91059212090136","241.6425565982306",19/05/06 13:33:45
"7","96","354.91059212090136","241.426226654408",19/05/06 13:33:45
"7","96","355.0311091052709","241.2624730949536",19/05/06 13:33:45
"7","96","355.0311091052709","241.2624730949536",19/05/06 13:33:45
"7","96","355.0977556432358","241.0522848815372",19/05/06 13:33:45
"7","96","355.19799658946147","240.73614744902048",19/05/06 13:33:46
