"floorId","partitionId","axis","ordinat","timestamp"
"8","102","336.11235363201","259.5709546222509",19/05/06 13:33:21
"8","102","336.2968837980973","259.58132083802764",19/05/06 13:33:21
"8","102","336.51890246311103","259.59379301770855",19/05/06 13:33:21
"8","102","336.81781594034055","259.6105848608485",19/05/06 13:33:21
"8","102","337.04267509083957","259.6232166083989",19/05/06 13:33:21
"8","102","337.31109292570056","259.6382953202078",19/05/06 13:33:21
"8","102","337.31109292570056","259.6382953202078",19/05/06 13:33:21
"8","102","337.48569944282025","259.64810406243606",19/05/06 13:33:21
"8","102","337.723880040629","259.6614841591599",19/05/06 13:33:21
"8","102","337.9022635862","259.6715050807448",19/05/06 13:33:21
"8","102","338.16486847117085","259.6862572427319",19/05/06 13:33:22
"8","102","338.4146148863881","259.70028706389616",19/05/06 13:33:22
"8","102","338.57549409677057","259.7093246572836",19/05/06 13:33:22
"8","102","338.7825357566455","259.72095548473334",19/05/06 13:33:22
"8","102","338.9961091876578","259.73295324269884",19/05/06 13:33:22
"8","102","339.1609923406567","259.7422157626335",19/05/06 13:33:22
"8","102","339.1609923406567","259.7422157626335",19/05/06 13:33:22
"8","102","339.42541260207526","259.75706990569165",19/05/06 13:33:22
"8","102","339.9035804086623","259.7839315877985",19/05/06 13:33:22
"8","102","340.1037847994415","259.7951783229978",19/05/06 13:33:22
"8","102","340.1037847994415","259.7951783229978",19/05/06 13:33:23
"8","102","340.53513297450786","259.81940985300963",19/05/06 13:33:23
"8","102","340.53513297450786","259.81940985300963",19/05/06 13:33:23
"8","102","341.10491018447647","259.8514178093695",19/05/06 13:33:23
"8","102","341.2825803566243","259.8613986562989",19/05/06 13:33:23
"8","102","341.5291478390586","259.8752498968881",19/05/06 13:33:23
"8","102","341.5291478390586","259.8752498968881",19/05/06 13:33:23
"8","102","341.9011974271743","259.8961502536797",19/05/06 13:33:23
"8","102","341.9011974271743","259.8961502536797",19/05/06 13:33:23
"8","102","342.45758261912243","259.927405896467",19/05/06 13:33:23
"8","102","342.72010590805615","259.9421534746934",19/05/06 13:33:24
"8","102","342.72010590805615","259.9421534746934",19/05/06 13:33:24
"8","102","343.08444205179825","259.9626205189787",19/05/06 13:33:24
"8","102","343.2904750184985","259.9741946818119",19/05/06 13:33:24
"8","102","343.2904750184985","259.9741946818119",19/05/06 13:33:24
"8","102","343.65233655998094","259.99452271218144",19/05/06 13:33:24
"8","102","343.85765676068644","260.0060568344822",19/05/06 13:33:24
"8","102","344.0549260264494","260.0171386853165",19/05/06 13:33:24
"8","102","344.0549260264494","260.0171386853165",19/05/06 13:33:24
"8","102","344.46289892926177","260.04005707980605",19/05/06 13:33:24
"8","102","344.46289892926177","260.04005707980605",19/05/06 13:33:25
"8","102","344.9651006461653","260.0682688972625",19/05/06 13:33:25
"8","102","344.9651006461653","260.0682688972625",19/05/06 13:33:25
"8","102","345.35058839313473","260.0899241596464",19/05/06 13:33:25
"8","102","345.61723061506666","260.1049031241503",19/05/06 13:33:25
"8","102","345.7922547911047","260.11473532889727",19/05/06 13:33:25
"8","102","345.7922547911047","260.11473532889727",19/05/06 13:33:25
"8","102","346.12141755521964","260.133226464037",19/05/06 13:33:25
"8","102","346.12141755521964","260.133226464037",19/05/06 13:33:25
"8","102","346.56338746318175","260.1580546833461",19/05/06 13:33:25
"8","102","346.81467772090673","260.17217123181837",19/05/06 13:33:26
"8","102","347.081266613214","260.18714720046313",19/05/06 13:33:26
"8","102","347.081266613214","260.18714720046313",19/05/06 13:33:26
"8","102","347.64762466497723","260.2189630812806",19/05/06 13:33:26
"8","102","347.64762466497723","260.2189630812806",19/05/06 13:33:26
"8","102","347.8381689195067","260.2296671460921",19/05/06 13:33:26
"8","102","348.3054378721532","260.2559165712761",19/05/06 13:33:26
"8","102","348.5771687167995","260.2711813956055",19/05/06 13:33:26
"8","102","348.5771687167995","260.2711813956055",19/05/06 13:33:26
"8","102","349.01878273775327","260.2959896225111",19/05/06 13:33:26
"8","102","349.2267048665808","260.30766991141934",19/05/06 13:33:27
"8","102","349.3959102548225","260.3171752383926",19/05/06 13:33:27
"8","102","349.69231137124973","260.33382594648276",19/05/06 13:33:27
"8","102","349.9297576350649","260.34716479106453",19/05/06 13:33:27
"8","102","350.14372602148444","260.3591847361502",19/05/06 13:33:27
"8","102","350.4295218770399","260.37523968027995",19/05/06 13:33:27
"8","102","350.6649809067582","260.3884668894696",19/05/06 13:33:27
"8","102","350.92508648402077","260.403078649681",19/05/06 13:33:27
"8","102","351.2047411556224","260.41878860502464",19/05/06 13:33:27
"8","102","351.38816610922663","260.42909273409043",19/05/06 13:33:28
"8","102","351.64222086676034","260.4433645818405",19/05/06 13:33:28
"8","102","351.8532281269372","260.4552181819094",19/05/06 13:33:28
"8","102","352.03564683482773","260.4654657838479",19/05/06 13:33:28
"8","102","352.2695123935356","260.4786034777855",19/05/06 13:33:28
"8","102","352.4331103128852","260.48779379809224",19/05/06 13:33:28
"8","102","352.6151314188991","260.49801906424176",19/05/06 13:33:28
"8","102","352.6151314188991","260.49801906424176",19/05/06 13:33:28
"8","102","352.97431484732596","260.51819664821863",19/05/06 13:33:28
"8","102","352.97431484732596","260.51819664821863",19/05/06 13:33:28
"8","102","353.1738411587456","260.52940529145116",19/05/06 13:33:29
"8","102","353.5896321876559","260.55276287907543",19/05/06 13:33:29
"8","102","353.5896321876559","260.55276287907543",19/05/06 13:33:29
"8","102","354.02886375819344","260.57743726881176",19/05/06 13:33:29
"8","102","354.02886375819344","260.57743726881176",19/05/06 13:33:29
"8","102","354.5246487410763","260.6052886181082",19/05/06 13:33:29
"8","102","354.69390622102094","260.6147968713989",19/05/06 13:33:29
"8","102","354.69390622102094","260.6147968713989",19/05/06 13:33:29
"8","102","355.0725388965922","260.6360670414655",19/05/06 13:33:29
"8","102","355.0725388965922","260.6360670414655",19/05/06 13:33:29
"8","102","355.53180995530516","260.6618671748289",19/05/06 13:33:30
"8","102","355.53180995530516","260.6618671748289",19/05/06 13:33:30
"8","102","355.75873292617024","260.67461486010205",19/05/06 13:33:30
"8","102","356.305142047542","260.70531008449063",19/05/06 13:33:30
"8","102","356.54984748507735","260.7190567223495",19/05/06 13:33:30
"8","102","356.54984748507735","260.7190567223495",19/05/06 13:33:30
"8","102","356.96723513404567","260.7425040021276",19/05/06 13:33:30
"8","102","356.96723513404567","260.7425040021276",19/05/06 13:33:30
"8","102","357.4339455600235","260.7687220513686",19/05/06 13:33:30
"8","102","357.7219603561553","260.7849016472954",19/05/06 13:33:30
"8","102","357.94068536773665","260.79718880182355",19/05/06 13:33:31
"8","102","357.94068536773665","260.79718880182355",19/05/06 13:33:31
"8","102","358.35910490044506","260.8206940489776",19/05/06 13:33:31
"8","102","358.35910490044506","260.8206940489776",19/05/06 13:33:31
"8","102","358.88346882873","260.8501508567256",19/05/06 13:33:31
"8","102","359.09614368352123","260.86209813603386",19/05/06 13:33:31
"8","102","359.2912306648405","260.87305739427586",19/05/06 13:33:31
"8","102","359.2912306648405","260.87305739427586",19/05/06 13:33:31
"8","102","359.6737071053322","260.89454349270477",19/05/06 13:33:31
"8","102","359.6737071053322","260.89454349270477",19/05/06 13:33:31
"8","102","359.8518836874224","260.904552787854",19/05/06 13:33:32
"8","102","360.3449144069324","260.9322494129174",19/05/06 13:33:32
"8","102","360.52918844253634","260.9426012402398",19/05/06 13:33:32
"8","102","360.52918844253634","260.9426012402398",19/05/06 13:33:32
"8","102","360.98052010528517","260.9679553679801",19/05/06 13:33:32
"8","102","360.98052010528517","260.9679553679801",19/05/06 13:33:32
"8","102","361.5524621801186","261.00008493836543",19/05/06 13:33:32
"8","102","361.5524621801186","261.0102103177152",19/05/06 13:33:32
"8","102","361.97036119939224","261.02356094501806",19/05/06 13:33:32
"8","102","361.97036119939224","261.02356094501806",19/05/06 13:33:32
"8","102","362.38459589238306","261.04683110350106",19/05/06 13:33:33
"8","102","362.38459589238306","261.04683110350106",19/05/06 13:33:33
"8","102","362.9357619082293","261.0777935524611",19/05/06 13:33:33
"8","102","362.9357619082293","261.0777935524611",19/05/06 13:33:33
"8","102","363.3644316262254","261.10187461675497",19/05/06 13:33:33
"8","102","363.3644316262254","261.10187461675497",19/05/06 13:33:33
"8","102","363.58028753898463","261.11400059602323",19/05/06 13:33:33
"8","102","364.05924977212294","261.14090690604775",19/05/06 13:33:33
"8","102","364.3016960481133","261.1545266326457",19/05/06 13:33:33
"8","102","364.4793492766632","261.164506527747",19/05/06 13:33:33
"8","102","364.6688062708458","261.1751495143315",19/05/06 13:33:34
"8","102","364.8662035202106","261.1862385548068",19/05/06 13:33:34
"8","102","364.8662035202106","261.1862385548068",19/05/06 13:33:34
"8","102","365.4031943538519","261.2164046949544",19/05/06 13:33:34
"8","102","365.4031943538519","261.2164046949544",19/05/06 13:33:34
"8","102","365.8933081619242","261.2439374588236",19/05/06 13:33:34
"8","102","366.07281816887604","261.2540216608032",19/05/06 13:33:34
"8","102","366.2503811219061","261.2639964845628",19/05/06 13:33:34
"8","102","366.2503811219061","261.2639964845628",19/05/06 13:33:34
"8","102","366.7140955581792","261.29004623028794",19/05/06 13:33:34
"8","102","366.7140955581792","261.29004623028794",19/05/06 13:33:35
"8","102","367.22287256923215","261.31862742322045",19/05/06 13:33:35
"8","102","367.22287256923215","261.31862742322045",19/05/06 13:33:35
"8","102","367.22287256923215","261.31862742322045",19/05/06 13:33:35
"8","102","367.73700560692544","261.34750949773263",19/05/06 13:33:35
"8","102","367.73700560692544","261.34750949773263",19/05/06 13:33:35
"8","102","368.2755730396774","261.3777642053319",19/05/06 13:33:35
"8","102","368.2755730396774","261.3777642053319",19/05/06 13:33:35
"8","102","368.809898862756","261.4077806351361",19/05/06 13:33:35
"8","102","369.09137898979844","261.42359313775097",19/05/06 13:33:35
"8","102","369.09137898979844","261.42359313775097",19/05/06 13:33:36
"8","102","369.55235521303445","261.449489060891",19/05/06 13:33:36
"8","102","369.72678658329454","261.45928796402256",19/05/06 13:33:36
"8","102","369.72678658329454","261.45928796402256",19/05/06 13:33:36
"8","102","370.223770339362","261.4872066559208",19/05/06 13:33:36
"8","102","370.3859407843737","261.4963167860488",19/05/06 13:33:36
"8","102","370.3859407843737","261.50848572252806",19/05/06 13:33:36
"8","102","370.6025613832493","261.50848572252806",19/05/06 13:33:36
"8","102","371.0319532013748","261.53260735171114",19/05/06 13:33:36
"8","102","371.0319532013748","261.53260735171114",19/05/06 13:33:36
"8","102","371.3780520499228","261.5520498928425",19/05/06 13:33:37
"8","102","371.6769324495801","261.56883987780793",19/05/06 13:33:37
"8","102","371.96176084321456","261.58484047353903",19/05/06 13:33:37
"8","102","371.96176084321456","261.58484047353903",19/05/06 13:33:37
"8","102","372.2574455944467","261.60145093890713",19/05/06 13:33:37
"8","102","372.6856201995704","261.6255041896083",19/05/06 13:33:37
"8","102","372.6856201995704","261.6255041896083",19/05/06 13:33:37
"8","102","373.1398081244539","261.65101877149135",19/05/06 13:33:37
"8","102","373.1398081244539","261.65101877149135",19/05/06 13:33:37
"8","102","373.49884473171807","261.6711881076035",19/05/06 13:33:37
"8","102","373.49884473171807","261.6711881076035",19/05/06 13:33:38
"8","102","374.0202233875378","261.70047721389005",19/05/06 13:33:38
"8","102","374.0202233875378","261.70047721389005",19/05/06 13:33:38
"8","102","374.4428491433076","261.7242187509515",19/05/06 13:33:38
"8","102","374.68567887911706","261.7378600188904",19/05/06 13:33:38
"8","102","374.68567887911706","261.7378600188904",19/05/06 13:33:38
"8","102","375.17081976371423","261.7651134224855",19/05/06 13:33:38
"8","102","375.42700911540607","261.77950518376576",19/05/06 13:33:38
"8","102","375.42700911540607","261.77950518376576",19/05/06 13:33:38
"8","102","375.9082803414841","261.80654120439283",19/05/06 13:33:38
"8","102","376.1650616474624","261.8209662194548",19/05/06 13:33:39
"8","102","376.34655357792775","261.83116175849773",19/05/06 13:33:39
"8","102","376.34655357792775","261.83116175849773",19/05/06 13:33:39
"8","102","376.89139627751996","261.86176898715905",19/05/06 13:33:39
"8","102","377.16117491655484","261.87692414386584",19/05/06 13:33:39
"8","102","377.16117491655484","261.87692414386584",19/05/06 13:33:39
"8","102","377.33848860940765","261.88688496511935",19/05/06 13:33:39
"8","102","377.55572750531485","261.8990886352174",19/05/06 13:33:39
"8","102","378.0253654693863","261.92547114261845",19/05/06 13:33:39
"8","102","378.0253654693863","261.92547114261845",19/05/06 13:33:39
"8","102","378.4057863625494","261.94684176807294",19/05/06 13:33:40
"8","102","378.4057863625494","261.94684176807294",19/05/06 13:33:40
"8","108","378.6185078059134","262.00447017071536",19/05/06 13:33:40
"8","108","378.74461791908345","262.11938008687366",19/05/06 13:33:40
"8","108","379.0407307681926","262.38919431357755",19/05/06 13:33:40
"8","108","379.0407307681926","262.38919431357755",19/05/06 13:33:40
"8","108","379.1914458781279","262.5265239869171",19/05/06 13:33:40
"8","108","379.5382598650323","262.8425364394946",19/05/06 13:33:40
"8","108","379.7193469111271","263.00754063115727",19/05/06 13:33:40
"8","108","379.7193469111271","263.00754063115727",19/05/06 13:33:40
"8","108","379.98014316294234","263.24517482779044",19/05/06 13:33:41
"8","108","379.98014316294234","263.24517482779044",19/05/06 13:33:41
"8","108","380.2975725551167","263.53441241488025",19/05/06 13:33:41
"8","108","380.2975725551167","263.53441241488025",19/05/06 13:33:41
"8","108","380.48870367347746","263.70856863624897",19/05/06 13:33:41
"8","108","380.6749390245938","263.8782638973549",19/05/06 13:33:41
"8","108","380.8385933124592","264.0273835835152",19/05/06 13:33:41
"8","108","381.2300941831354","264.3841141509094",19/05/06 13:33:41
"8","108","381.2300941831354","264.3841141509094",19/05/06 13:33:41
"8","108","381.55038294467533","264.6759571586574",19/05/06 13:33:42
"8","108","381.70060472834876","264.8128373194403",19/05/06 13:33:42
"8","108","381.70060472834876","264.8128373194403",19/05/06 13:33:42
"7","108","381.6610556935092","264.71458481258435",19/05/06 13:33:42
"7","108","381.6610556935092","264.71458481258435",19/05/06 13:33:42
"7","108","381.4287894849733","264.4181438014059",19/05/06 13:33:42
"7","108","381.4287894849733","264.4181438014059",19/05/06 13:33:42
"7","108","381.3059426495202","264.2613545708443",19/05/06 13:33:42
"7","108","380.9968191884388","263.8668207643142",19/05/06 13:33:42
"7","108","380.9968191884388","263.8668207643142",19/05/06 13:33:42
"7","108","380.672832358312","263.4533168623186",19/05/06 13:33:43
"7","108","380.672832358312","263.4533168623186",19/05/06 13:33:43
"7","108","380.3608987474885","263.0551964659167",19/05/06 13:33:43
"7","108","380.2264458264286","262.8835944058231",19/05/06 13:33:43
"7","108","380.099101773758","262.72106538371867",19/05/06 13:33:43
"7","108","379.93217259611305","262.5080139263922",19/05/06 13:33:43
"7","108","379.93217259611305","262.5080139263922",19/05/06 13:33:43
"7","108","379.78677643759636","262.3224450288593",19/05/06 13:33:43
"7","108","379.5641739321886","262.03833778738885",19/05/06 13:33:43
"7","108","379.5641739321886","262.03833778738885",19/05/06 13:33:43
"7","108","379.2681318801329","261.6604997634424",19/05/06 13:33:44
"7","108","379.1632396253796","261.5266259371124",19/05/06 13:33:44
"7","108","379.1632396253796","261.5266259371124",19/05/06 13:33:44
"7","108","378.8498641655718","261.1266653110293",19/05/06 13:33:44
"7","108","378.8498641655718","261.1266653110293",19/05/06 13:33:44
"7","108","378.58933117334004","260.7941474465092",19/05/06 13:33:44
"7","128","378.34580644963245","260.7606481713629",19/05/06 13:33:44
"7","128","378.08133631622985","260.75757044983874",19/05/06 13:33:44
"7","128","378.08133631622985","260.75757044983874",19/05/06 13:33:44
"7","128","377.64456386680223","260.75248759246097",19/05/06 13:33:44
"7","128","377.64456386680223","260.75248759246097",19/05/06 13:33:45
"7","128","377.27093651324026","260.7481395742811",19/05/06 13:33:45
"7","128","377.0104773422995","260.7451085295795",19/05/06 13:33:45
"7","128","377.0104773422995","260.7451085295795",19/05/06 13:33:45
"7","128","377.0104773422995","260.7451085295795",19/05/06 13:33:45
"7","128","376.59893929864785","260.74031933286125",19/05/06 13:33:45
"7","128","376.59893929864785","260.74031933286125",19/05/06 13:33:45
"7","128","376.39400942923277","260.7379344999808",19/05/06 13:33:45
"7","128","375.88074390821805","260.7319614688437",19/05/06 13:33:45
"7","128","375.69186705192647","260.7297634498895",19/05/06 13:33:45
"7","128","375.69186705192647","260.7297634498895",19/05/06 13:33:46
"7","128","375.3615038882835","260.7259189105971",19/05/06 13:33:46
"7","128","375.3615038882835","260.7259189105971",19/05/06 13:33:46
"7","128","375.14200484874584","260.7233645317346",19/05/06 13:33:46
"7","128","375.14200484874584","260.7233645317346",19/05/06 13:33:46
"7","128","374.63295656482205","260.71744057790244",19/05/06 13:33:46
"7","128","374.3866341379621","260.71457404690597",19/05/06 13:33:46
"7","128","374.3866341379621","260.71457404690597",19/05/06 13:33:46
"7","128","373.9397278611386","260.70937325901446",19/05/06 13:33:46
"7","128","373.9397278611386","260.70937325901446",19/05/06 13:33:46
"7","128","373.54744487442906","260.7048081394063",19/05/06 13:33:47
"7","128","373.28842354417577","260.7017938273058",19/05/06 13:33:47
"7","128","373.11386137249195","260.69976239280624",19/05/06 13:33:47
"7","128","373.11386137249195","260.69976239280624",19/05/06 13:33:47
"7","128","372.6759587282409","260.6946663829984",19/05/06 13:33:47
"7","128","372.6759587282409","260.6946663829984",19/05/06 13:33:47
"7","128","372.1915132406626","260.6890287395895",19/05/06 13:33:47
"7","128","372.1915132406626","260.6890287395895",19/05/06 13:33:47
"7","128","371.8461660941548","260.6850098270097",19/05/06 13:33:47
"7","128","371.8461660941548","260.6850098270097",19/05/06 13:33:47
"7","128","371.61858368022473","260.68236137939533",19/05/06 13:33:48
"7","128","371.61858368022473","260.68236137939533",19/05/06 13:33:48
"7","128","371.3303776227481","260.6790074355111",19/05/06 13:33:48
"7","128","371.15931297493387","260.67701670278893",19/05/06 13:33:48
"7","128","371.15931297493387","260.67701670278893",19/05/06 13:33:48
"7","128","371.15931297493387","260.67701670278893",19/05/06 13:33:48
"7","128","370.6176377969586","260.67071305960275",19/05/06 13:33:48
"7","128","370.6176377969586","260.67071305960275",19/05/06 13:33:48
"7","128","370.1055149025374","260.66475332556814",19/05/06 13:33:48
"7","128","369.888171916785","260.6622240373768",19/05/06 13:33:48
"7","128","369.888171916785","260.6622240373768",19/05/06 13:33:49
"7","128","369.4106538233727","260.656667010217",19/05/06 13:33:49
"7","128","369.4106538233727","260.656667010217",19/05/06 13:33:49
"7","128","368.9750525259682","260.651597781901",19/05/06 13:33:49
"7","128","368.9750525259682","260.651597781901",19/05/06 13:33:49
"7","128","368.5717263221247","260.64690414892675",19/05/06 13:33:49
"7","128","368.3359545417691","260.64416039909815",19/05/06 13:33:49
"7","128","368.3359545417691","260.64416039909815",19/05/06 13:33:49
"7","128","367.8914585511604","260.63898766046",19/05/06 13:33:49
"7","128","367.8914585511604","260.63898766046",19/05/06 13:33:49
"7","128","367.4516065259484","260.6338689650972",19/05/06 13:33:50
"7","128","367.4516065259484","260.6338689650972",19/05/06 13:33:50
"7","128","367.21328733153575","260.63109557021573",19/05/06 13:33:50
"7","128","366.72997792800976","260.62547114777175",19/05/06 13:33:50
"7","128","366.72997792800976","260.62547114777175",19/05/06 13:33:50
"7","128","366.2652819644091","260.6200633357403",19/05/06 13:33:50
"7","128","366.2652819644091","260.6200633357403",19/05/06 13:33:50
"7","128","365.8399213770468","260.61511328176476",19/05/06 13:33:50
"7","128","365.65694502910003","260.6129839288687",19/05/06 13:33:50
"7","128","365.4505313343418","260.61058182824934",19/05/06 13:33:50
"7","128","365.4505313343418","260.61058182824934",19/05/06 13:33:51
"7","128","365.0052607505996","260.605400075429",19/05/06 13:33:51
"7","128","364.7788297872238","260.6027650276043",19/05/06 13:33:51
"7","128","364.7788297872238","260.6027650276043",19/05/06 13:33:51
"7","128","364.54836164711844","260.6000829978933",19/05/06 13:33:51
"7","128","364.28008013500255","260.5969609221649",19/05/06 13:33:51
"7","128","364.0005489303397","260.5937079302516",19/05/06 13:33:51
"7","128","364.0005489303397","260.5937079302516",19/05/06 13:33:51
"7","128","363.84180414841194","260.59186056765566",19/05/06 13:33:51
"7","128","363.62110596337516","260.58929223396257",19/05/06 13:33:51
"7","128","363.57101339970154","260.44748563107186",19/05/06 13:33:52
"7","128","363.6232942642304","260.16101001467973",19/05/06 13:33:52
"7","128","363.66066444472796","259.9562382384439",19/05/06 13:33:52
"7","128","363.68962986203337","259.7975207831876",19/05/06 13:33:52
"7","128","363.73049650769843","259.5735899508979",19/05/06 13:33:52
"7","128","363.7771919204902","259.31772009712336",19/05/06 13:33:52
"7","128","363.8137153951387","259.1175878880065",19/05/06 13:33:52
"7","128","363.8470297329997","258.93504030469",19/05/06 13:33:52
"7","128","363.8831802067333","258.736951972773",19/05/06 13:33:52
"7","128","363.91619866036336","258.5560257019237",19/05/06 13:33:52
"7","128","363.94570370777876","258.39435131644507",19/05/06 13:33:53
"7","128","363.97864416910096","258.21385240835417",19/05/06 13:33:53
"7","128","364.0065247251878","258.06107950449547",19/05/06 13:33:53
"7","128","364.047222149552","257.83807592880146",19/05/06 13:33:53
"7","128","364.09529479910003","257.57465943722303",19/05/06 13:33:53
"7","128","364.1263014821169","257.40475676423597",19/05/06 13:33:53
"7","128","364.1765864255119","257.12921789768984",19/05/06 13:33:53
"7","128","364.22562664362255","256.86049956569894",19/05/06 13:33:53
"7","128","364.26673638049465","256.63523670296166",19/05/06 13:33:53
"7","128","364.2992828851785","256.45689650000696",19/05/06 13:33:54
"7","112","364.3382217154113","256.2415357156934",19/05/06 13:33:54
"7","112","364.36293855607965","256.08305619826706",19/05/06 13:33:54
"7","112","364.4320109738845","255.6401774506126",19/05/06 13:33:54
"7","112","364.4320109738845","255.6401774506126",19/05/06 13:33:54
"7","112","364.51025430589243","255.13849660617058",19/05/06 13:33:54
"7","112","364.53366066001087","254.98841967056345",19/05/06 13:33:54
"7","112","364.53366066001087","254.98841967056345",19/05/06 13:33:54
"7","112","364.5627357546927","254.6374095270682",19/05/06 13:33:54
"7","112","364.6191562910757","254.44023851201652",19/05/06 13:33:54
"7","112","364.6191562910757","254.44023851201652",19/05/06 13:33:55
"7","112","364.6775432712302","254.0658726873943",19/05/06 13:33:55
"7","112","364.7232383670553","253.77288472698808",19/05/06 13:33:55
"7","112","364.7648462870528","253.50610293352196",19/05/06 13:33:55
"7","112","364.7648462870528","253.50610293352196",19/05/06 13:33:55
"7","112","364.8403803906282","253.0217931285405",19/05/06 13:33:55
"7","112","364.8403803906282","253.0217931285405",19/05/06 13:33:55
"7","112","364.86779329810764","252.8460269613799",19/05/06 13:33:55
