"floorId","partitionId","axis","ordinat","timestamp"
"7","108","379.2870141684255","262.33340623328587",19/05/06 13:33:31
"7","108","379.4220876748449","262.47135799374314",19/05/06 13:33:31
"7","108","379.4220876748449","262.47135799374314",19/05/06 13:33:31
"7","108","379.6099751626649","262.66324913805227",19/05/06 13:33:31
"7","108","379.75478301578806","262.811142672439",19/05/06 13:33:31
"7","108","379.9090248127963","262.96867117671366",19/05/06 13:33:32
"7","108","380.0171590746595","263.0791096496993",19/05/06 13:33:32
"7","108","380.1752703368463","263.2405900728037",19/05/06 13:33:32
"7","108","380.37696518196344","263.4465827925949",19/05/06 13:33:32
"7","108","380.5286810198856","263.60153151263205",19/05/06 13:33:32
"7","108","380.6605900506712","263.7362513662841",19/05/06 13:33:32
"7","108","380.83073743877674","263.9100243906808",19/05/06 13:33:32
"7","108","380.9844350851329","264.0669971491071",19/05/06 13:33:32
"7","108","381.11877313142855","264.2041977776696",19/05/06 13:33:32
"7","108","381.3098487472734","264.3993449851791",19/05/06 13:33:32
"7","108","381.479710796739","264.57282659071245",19/05/06 13:33:33
"7","108","381.6605871716585","264.7575572237338",19/05/06 13:33:33
"7","108","381.77441441624126","264.8738099900567",19/05/06 13:33:33
"8","102","381.66742360324406","264.7962524262695",19/05/06 13:33:33
"8","102","381.44201185350585","264.60961663460284",19/05/06 13:33:33
"8","102","381.25611905055916","264.45570163024576",19/05/06 13:33:33
"8","102","381.09417327447215","264.3216142183776",19/05/06 13:33:33
"8","102","380.89610550276683","264.157618617355",19/05/06 13:33:33
"8","102","380.6949483328987","263.99106506506075",19/05/06 13:33:33
"8","102","380.5461397729634","263.86785496877",19/05/06 13:33:33
"8","102","380.35865060110444","263.71261820733474",19/05/06 13:33:34
"8","102","380.1783373370123","263.56332293399197",19/05/06 13:33:34
"8","102","379.9931052779637","263.40995501052424",19/05/06 13:33:34
"8","102","379.83062063043894","263.27542142538647",19/05/06 13:33:34
"8","102","379.6273161794792","263.1070899732847",19/05/06 13:33:34
"8","102","379.4599933522902","262.9685504856467",19/05/06 13:33:34
"8","102","379.32276965240754","262.8549323894615",19/05/06 13:33:34
"8","102","379.10241209509957","262.67248135394243",19/05/06 13:33:34
"8","102","378.92156305660563","262.5227424716053",19/05/06 13:33:34
"8","102","378.805345460739","262.4265169508178",19/05/06 13:33:34
"8","102","378.6605267588903","262.3066103660943",19/05/06 13:33:35
"8","102","378.4726966950603","262.22173812789686",19/05/06 13:33:35
"8","102","378.32266429076526","262.2122424038361",19/05/06 13:33:35
"8","102","378.08440202662564","262.1971625100959",19/05/06 13:33:35
"8","102","377.90924039973044","262.1860763285284",19/05/06 13:33:35
"8","102","377.6857028452489","262.1719283786602",19/05/06 13:33:35
"8","102","377.44746721595345","262.15685017067005",19/05/06 13:33:35
"8","102","377.22397488189443","262.1427050828546",19/05/06 13:33:35
"8","102","377.0593208164558","262.1322839369813",19/05/06 13:33:35
"8","102","376.83825937794916","262.1182927033515",19/05/06 13:33:35
"8","102","376.6003519166781","262.10323526549445",19/05/06 13:33:36
"8","102","376.43678386023066","262.09288285438384",19/05/06 13:33:36
"8","102","376.246211028304","262.08082127985966",19/05/06 13:33:36
"8","102","376.0164533069368","262.0662796484489",19/05/06 13:33:36
"8","102","375.7738132618476","262.05092267989886",19/05/06 13:33:36
"8","102","375.5793550549875","262.03861519551",19/05/06 13:33:36
"8","102","375.4119576578718","262.028020421008",19/05/06 13:33:36
"8","102","375.239294716876","262.0170923841555",19/05/06 13:33:36
"8","102","375.0751386557536","262.0067027575502",19/05/06 13:33:36
"8","102","374.8808732543692","261.99440747604245",19/05/06 13:33:36
"8","102","374.61064026117685","261.9773041179545",19/05/06 13:33:37
"8","102","374.3507953288861","261.9608582322326",19/05/06 13:33:37
"8","102","374.19383451220847","261.9509240009542",19/05/06 13:33:37
"8","102","373.9960896721798","261.9384085017581",19/05/06 13:33:37
"8","102","373.7684242912936","261.9239992969917",19/05/06 13:33:37
"8","102","373.49881950643817","261.90693569893455",19/05/06 13:33:37
"8","102","373.33280398875115","261.8964283851768",19/05/06 13:33:37
"8","102","373.09650696216806","261.88147287359016",19/05/06 13:33:37
"8","102","372.88176346810206","261.8678815099573",19/05/06 13:33:37
"8","102","372.5936544435972","261.84964675721193",19/05/06 13:33:37
"8","102","372.4427559323776","261.84009621624415",19/05/06 13:33:38
"8","102","372.28396999977537","261.83004647127206",19/05/06 13:33:38
"8","102","372.11318670301426","261.81923739927294",19/05/06 13:33:38
"8","102","371.8369588347791","261.8017546186232",19/05/06 13:33:38
"8","102","371.6009585719046","261.78681788955424",19/05/06 13:33:38
"8","102","371.4349248443208","261.77630942327113",19/05/06 13:33:38
"8","102","371.1648198083013","261.7592141637403",19/05/06 13:33:38
"8","102","370.98212498519433","261.74765119748844",19/05/06 13:33:38
"8","102","370.8199330004166","261.7373858795423",19/05/06 13:33:38
"8","102","370.58778756488954","261.72269312694607",19/05/06 13:33:38
"8","102","370.3572875569508","261.70810451536136",19/05/06 13:33:39
"8","102","370.1506179535668","261.69502415759",19/05/06 13:33:39
"8","102","369.9318534990343","261.6811783027275",19/05/06 13:33:39
"8","102","369.7089923203349","261.6670731614634",19/05/06 13:33:39
"8","102","369.52165814474273","261.65521656523725",19/05/06 13:33:39
"8","102","369.2893620737603","261.64051427874915",19/05/06 13:33:39
"8","102","369.1302343608847","261.630442902109",19/05/06 13:33:39
"8","102","369.1302343608847","261.630442902109",19/05/06 13:33:39
"8","102","368.911504572188","261.6165992412873",19/05/06 13:33:39
"8","102","368.69053493466214","261.60261381784755",19/05/06 13:33:40
"8","102","368.46024241054363","261.5880383381533",19/05/06 13:33:40
"8","102","368.2942332684731","261.5775314279157",19/05/06 13:33:40
"8","102","368.07827474666226","261.5638631637743",19/05/06 13:33:40
"8","102","367.870768793712","261.5507298724734",19/05/06 13:33:40
"8","102","367.6620026627012","261.5375168230484",19/05/06 13:33:40
"8","102","367.4706148458758","261.52540366718915",19/05/06 13:33:40
"8","102","367.20333088781126","261.50848695693867",19/05/06 13:33:40
"8","102","367.0309228669937","261.49757505427846",19/05/06 13:33:40
"8","102","366.77857556472503","261.4816037022157",19/05/06 13:33:40
"8","102","366.5652935349232","261.4681048363432",19/05/06 13:33:41
"8","102","366.2932797321341","261.4508887687601",19/05/06 13:33:41
"8","102","366.12605258817797","261.4403047697771",19/05/06 13:33:41
"8","102","365.84831532645717","261.4227264578712",19/05/06 13:33:41
"8","102","365.5908832696563","261.40643328582445",19/05/06 13:33:41
"8","102","365.3538840070865","261.39143332891155",19/05/06 13:33:41
"8","102","365.10955463694","261.3759694410285",19/05/06 13:33:41
"8","102","364.8265424918266","261.3580572756635",19/05/06 13:33:41
"8","102","364.54660017396236","261.3403394032089",19/05/06 13:33:41
"8","102","364.54660017396236","261.3403394032089",19/05/06 13:33:41
"8","102","364.0436141906399","261.3085048396925",19/05/06 13:33:42
"8","102","363.799144195192","261.29303205147176",19/05/06 13:33:42
"8","102","363.62832411092","261.2822206511486",19/05/06 13:33:42
"8","102","363.62832411092","261.2822206511486",19/05/06 13:33:42
"8","102","363.1289047530721","261.25061182347565",19/05/06 13:33:42
"8","102","362.95436932070436","261.23956527448263",19/05/06 13:33:42
"8","102","362.95436932070436","261.23956527448263",19/05/06 13:33:42
"8","102","362.7785940206919","261.2284402528351",19/05/06 13:33:42
"8","102","362.3292087023403","261.19999813727975",19/05/06 13:33:42
"8","102","362.3292087023403","261.19999813727975",19/05/06 13:33:42
"8","102","361.8417767077093","261.1691480036627",19/05/06 13:33:43
"8","102","361.8417767077093","261.1691480036627",19/05/06 13:33:43
"8","102","361.26437474171513","261.13260356669946",19/05/06 13:33:43
"8","102","360.99711339141083","261.1156882873202",19/05/06 13:33:43
"8","102","360.7593335338874","261.1006389256516",19/05/06 13:33:43
"8","102","360.6044109087595","261.09083369386923",19/05/06 13:33:43
"8","102","360.6044109087595","261.09083369386923",19/05/06 13:33:43
"8","102","360.31558777912863","261.0725537445861",19/05/06 13:33:43
"8","102","359.81460181723344","261.0408457647346",19/05/06 13:33:43
"8","102","359.81460181723344","261.0408457647346",19/05/06 13:33:43
"8","102","359.3811659541084","261.0134131086121",19/05/06 13:33:44
"8","102","359.11517259758097","260.9965780820227",19/05/06 13:33:44
"8","102","359.11517259758097","260.9965780820227",19/05/06 13:33:44
"8","102","358.5891331330844","260.96328443707057",19/05/06 13:33:44
"8","102","358.5891331330844","260.96328443707057",19/05/06 13:33:44
"8","102","358.175768015858","260.93712208162503",19/05/06 13:33:44
"8","102","357.9670815905814","260.92391407686796",19/05/06 13:33:44
"8","102","357.74039312976214","260.90956670250034",19/05/06 13:33:44
"8","102","357.74039312976214","260.90956670250034",19/05/06 13:33:44
"8","102","357.2370780890321","260.8777113125608",19/05/06 13:33:44
"8","102","357.2370780890321","260.8777113125608",19/05/06 13:33:45
"8","102","356.97580793366626","260.86117522282524",19/05/06 13:33:45
"8","102","356.7515999168333","260.84698483862087",19/05/06 13:33:45
"8","102","356.59011214641816","260.83676409121466",19/05/06 13:33:45
"8","102","356.21288279481576","260.81288881008953",19/05/06 13:33:45
"8","102","356.21288279481576","260.81288881008953",19/05/06 13:33:45
"8","102","356.0048356614598","260.79972126685607",19/05/06 13:33:45
"8","102","356.0048356614598","260.79972126685607",19/05/06 13:33:45
"8","102","355.5808282854712","260.77288535056834",19/05/06 13:33:45
"8","102","355.3013992052635","260.75519996151746",19/05/06 13:33:45
"8","102","355.3013992052635","260.75519996151746",19/05/06 13:33:46
"8","102","354.9409732853812","260.7323881889833",19/05/06 13:33:46
"8","102","354.9409732853812","260.7323881889833",19/05/06 13:33:46
"8","102","354.4106836397048","260.69882554515794",19/05/06 13:33:46
"8","102","354.4106836397048","260.69882554515794",19/05/06 13:33:46
"8","102","353.88999211715526","260.66587037762514",19/05/06 13:33:46
"8","102","353.6528971851098","260.6508643656807",19/05/06 13:33:46
"8","102","353.3900833613626","260.63423057539137",19/05/06 13:33:46
"8","102","353.3900833613626","260.63423057539137",19/05/06 13:33:46
"8","102","353.01930058482424","260.61076330544375",19/05/06 13:33:46
"8","102","353.01930058482424","260.61076330544375",19/05/06 13:33:47
"8","102","352.7501929152071","260.5937311703839",19/05/06 13:33:47
"8","102","352.25369801217596","260.56230743483223",19/05/06 13:33:47
"8","102","352.25369801217596","260.56230743483223",19/05/06 13:33:47
"8","102","351.82794760831956","260.53536120029867",19/05/06 13:33:47
"8","102","351.82794760831956","260.53536120029867",19/05/06 13:33:47
"8","102","351.4305074035125","260.5102067509434",19/05/06 13:33:47
"8","102","351.4305074035125","260.5102067509434",19/05/06 13:33:47
"8","102","351.0027053157059","260.4831306629642",19/05/06 13:33:47
"8","102","351.0027053157059","260.4831306629642",19/05/06 13:33:47
"8","102","350.66080115661674","260.4614911540515",19/05/06 13:33:48
"8","102","350.66080115661674","260.4614911540515",19/05/06 13:33:48
"8","102","350.2405563803877","260.434893377046",19/05/06 13:33:48
"8","102","350.07801130920797","260.4246057118539",19/05/06 13:33:48
"8","102","349.9004775252709","260.4133693937289",19/05/06 13:33:48
"8","102","349.9004775252709","260.4133693937289",19/05/06 13:33:48
"8","102","349.46625993365217","260.3858872611076",19/05/06 13:33:48
"8","102","349.46625993365217","260.3858872611076",19/05/06 13:33:48
"8","102","349.04065227920063","260.35895006134865",19/05/06 13:33:48
"8","102","348.82215428436245","260.3451210710278",19/05/06 13:33:48
"8","102","348.82215428436245","260.3451210710278",19/05/06 13:33:49
"8","102","348.33354212795956","260.31419624360984",19/05/06 13:33:49
"8","102","348.13270972175235","260.3014853287861",19/05/06 13:33:49
"8","102","347.84823751168926","260.283480754225",19/05/06 13:33:49
"8","102","347.84823751168926","260.283480754225",19/05/06 13:33:49
"8","102","347.35407161657366","260.25220442427286",19/05/06 13:33:49
"8","102","347.10643323700253","260.2365311053635",19/05/06 13:33:49
"8","102","347.10643323700253","260.2365311053635",19/05/06 13:33:49
"8","102","346.6241751590496","260.20600843490564",19/05/06 13:33:49
"8","102","346.6241751590496","260.20600843490564",19/05/06 13:33:49
"8","102","346.14884171291834","260.17592403238933",19/05/06 13:33:50
"8","102","346.14884171291834","260.17592403238933",19/05/06 13:33:50
"8","102","345.9759853802833","260.1649837555567",19/05/06 13:33:50
"8","102","345.55004010239253","260.13802518722053",19/05/06 13:33:50
"8","102","345.55004010239253","260.13802518722053",19/05/06 13:33:50
"8","102","345.04862930721185","260.10629031918",19/05/06 13:33:50
"8","102","345.04862930721185","260.10629031918",19/05/06 13:33:50
"8","102","344.70477546109674","260.0845274123248",19/05/06 13:33:50
"8","102","344.4763720199878","260.0700714948749",19/05/06 13:33:50
"8","102","344.2617998924775","260.05649097722915",19/05/06 13:33:50
"8","102","344.2617998924775","260.05649097722915",19/05/06 13:33:51
"8","102","343.7005253469191","260.0209672633223",19/05/06 13:33:51
"8","102","343.4931795812596","260.00784411046",19/05/06 13:33:51
"8","102","343.4931795812596","260.00784411046",19/05/06 13:33:51
"8","102","343.30368591145617","259.9958508373523",19/05/06 13:33:51
"8","102","343.30368591145617","259.9958508373523",19/05/06 13:33:51
"8","102","343.11807985569385","259.984103615825",19/05/06 13:33:51
"8","102","342.85602092435806","259.9675176035478",19/05/06 13:33:51
"8","102","342.64565525413985","259.95420331743986",19/05/06 13:33:51
"8","102","342.38171242082217","259.9374980708315",19/05/06 13:33:51
"8","102","342.1822965487024","259.9248768100854",19/05/06 13:33:52
"8","102","341.9831330600376","259.91227152297944",19/05/06 13:33:52
"8","102","341.8190746435441","259.90188807641545",19/05/06 13:33:52
"8","102","341.6441804545085","259.89081882129875",19/05/06 13:33:52
"8","102","341.4795361155231","259.8803982910239",19/05/06 13:33:52
"8","102","341.28040027346634","259.86779475370366",19/05/06 13:33:52
"8","102","341.08348443954816","259.85533172326126",19/05/06 13:33:52
"8","102","341.08348443954816","259.85533172326126",19/05/06 13:33:52
"8","102","340.8725706342433","259.8419827450509",19/05/06 13:33:52
"8","102","340.6011380380886","259.82480346270665",19/05/06 13:33:52
"8","102","340.38412999800033","259.8110687733419",19/05/06 13:33:53
"8","102","340.2168778306378","259.80048319059864",19/05/06 13:33:53
"8","102","339.99106340326006","259.78619113481653",19/05/06 13:33:53
"8","102","339.72187384809956","259.7691538171261",19/05/06 13:33:53
"8","102","339.5314723236094","259.7571030848473",19/05/06 13:33:53
"8","102","339.2382210810203","259.7385428751834",19/05/06 13:33:53
"8","102","338.9584417546796","259.7208353186504",19/05/06 13:33:53
"8","102","338.6972852782467","259.7043064237858",19/05/06 13:33:53
"8","102","338.5446606306821","259.69464663365613",19/05/06 13:33:53
"8","102","338.3310387602974","259.6811262588808",19/05/06 13:33:54
"8","102","338.1454689999494","259.6693813345322",19/05/06 13:33:54
"8","102","337.96915909144445","259.65822247689607",19/05/06 13:33:54
"8","102","337.55641514419875","259.63209943601566",19/05/06 13:33:54
"8","102","337.55641514419875","259.63209943601566",19/05/06 13:33:54
"8","102","337.1796459303","259.60825327753696",19/05/06 13:33:54
"8","102","336.9137209409782","259.591422577987",19/05/06 13:33:54
"8","102","336.9137209409782","259.591422577987",19/05/06 13:33:54
"8","102","336.3434806659145","259.55533141270996",19/05/06 13:33:54
"8","102","336.3434806659145","259.55533141270996",19/05/06 13:33:54
"8","102","336.1317909182699","259.54193332421323",19/05/06 13:33:55
"8","102","335.58670113220217","259.5074339624177",19/05/06 13:33:55
"8","102","335.4299253770408","259.4975114438963",19/05/06 13:33:55
"8","102","335.25413851136994","259.4863856902449",19/05/06 13:33:55
"8","102","335.25413851136994","259.4863856902449",19/05/06 13:33:55
"8","102","334.7645896951342","259.4554015805449",19/05/06 13:33:55
"8","102","334.7645896951342","259.4554015805449",19/05/06 13:33:55
"8","102","334.23417245841875","259.4218308613355",19/05/06 13:33:55
"8","102","334.23417245841875","259.4218308613355",19/05/06 13:33:55
