"floorId","partitionId","axis","ordinat","timestamp"
"7","138","330.5722902402428","260.4848647667638",19/05/06 13:33:23
"7","108","330.6869478141737","260.5926115294296",19/05/06 13:33:23
"7","108","330.9844229458279","260.60266916206575",19/05/06 13:33:23
"7","108","331.2577233922588","260.61190944872175",19/05/06 13:33:23
"7","108","331.5103173014505","260.62044964746264",19/05/06 13:33:24
"7","108","331.7450559389131","260.62838615956025",19/05/06 13:33:24
"7","108","331.91087188227135","260.63399239573283",19/05/06 13:33:24
"7","108","332.1197688001794","260.6410551994283",19/05/06 13:33:24
"7","108","332.37423657634343","260.64965875360167",19/05/06 13:33:24
"7","108","332.6245040199917","260.65812029455475",19/05/06 13:33:24
"7","108","332.8272412750172","260.66497484008056",19/05/06 13:33:24
"7","108","333.0903203024005","260.6738695406123",19/05/06 13:33:24
"7","108","333.2527160870583","260.6793601412372",19/05/06 13:33:24
"7","108","333.5187927387779","260.68835619143204",19/05/06 13:33:24
"7","108","333.71766269098714","260.69507998346995",19/05/06 13:33:25
"7","108","333.97327214348496","260.7037221377141",19/05/06 13:33:25
"7","108","334.1661204563696","260.71024233815814",19/05/06 13:33:25
"7","108","334.37936086607107","260.7174519952883",19/05/06 13:33:25
"7","108","334.64279084220715","260.7263585613955",19/05/06 13:33:25
"7","108","334.83792363648297","260.73295600014336",19/05/06 13:33:25
"7","108","335.07269282657734","260.74089354522533",19/05/06 13:33:25
"7","108","335.318288608682","260.7491971373262",19/05/06 13:33:25
"7","108","335.51571891676","260.7558722550036",19/05/06 13:33:25
"7","108","335.8127674568613","260.76591546458167",19/05/06 13:33:25
"7","108","335.97451102431893","260.77138401374646",19/05/06 13:33:26
"7","108","336.2444825318336","260.7805117489952",19/05/06 13:33:26
"7","108","336.5082149855826","260.7894285418689",19/05/06 13:33:26
"7","108","336.6928061179208","260.79566956708214",19/05/06 13:33:26
"7","108","336.6928061179208","260.79566956708214",19/05/06 13:33:26
"7","108","336.6928061179208","260.79566956708214",19/05/06 13:33:26
"7","108","336.99017589952433","260.8057236378337",19/05/06 13:33:26
"7","108","337.1918086899053","260.8125408414157",19/05/06 13:33:26
"7","108","337.3727469249598","260.81865836219094",19/05/06 13:33:26
"7","108","337.5397478571923","260.82430466283114",19/05/06 13:33:26
"7","108","337.7295420482826","260.8307216034334",19/05/06 13:33:27
"7","108","337.8903795618591","260.83615951892125",19/05/06 13:33:27
"7","108","338.15117716750467","260.84497708459605",19/05/06 13:33:27
"7","108","338.45072748808036","260.85510487935875",19/05/06 13:33:27
"7","108","338.6428415400347","260.8616002544446",19/05/06 13:33:27
"7","108","338.8280660448505","260.867862693978",19/05/06 13:33:27
"7","108","339.00312568092124","260.87378145935253",19/05/06 13:33:27
"7","108","339.24622684937503","260.88200070857897",19/05/06 13:33:27
"7","108","339.48516912046864","260.89007934550756",19/05/06 13:33:27
"7","108","339.70195333097877","260.8974088185244",19/05/06 13:33:28
"7","108","339.990555737903","260.90716646438415",19/05/06 13:33:28
"7","108","340.1982607092477","260.91418896837257",19/05/06 13:33:28
"7","108","340.44293251211326","260.92246132074024",19/05/06 13:33:28
"7","108","340.60089810225577","260.9278021365119",19/05/06 13:33:28
"7","108","340.87722492990554","260.93714474510097",19/05/06 13:33:28
"7","108","341.1007748160674","260.94470296557597",19/05/06 13:33:28
"7","108","341.28923246007633","260.9510747175284",19/05/06 13:33:28
"7","108","341.54230425685824","260.95963107364616",19/05/06 13:33:28
"7","108","341.8078727760086","260.96860994388146",19/05/06 13:33:28
"7","108","341.9839211875838","260.9745621397506",19/05/06 13:33:29
"7","108","342.2815063661607","260.9846234930727",19/05/06 13:33:29
"7","108","342.5801161909676","260.99471948967846",19/05/06 13:33:29
"7","108","342.7504825908059","261.0004795767607",19/05/06 13:33:29
"7","108","342.9022488606326","261.0056107935451",19/05/06 13:33:29
"7","108","343.08689859990034","261.0118538002583",19/05/06 13:33:29
"7","108","343.2946701989422","261.01887855692877",19/05/06 13:33:29
"7","108","343.55340915315816","261.02762651960956",19/05/06 13:33:29
"7","108","343.76629137807123","261.03482406651386",19/05/06 13:33:29
"7","108","344.02432967243936","261.0435483398889",19/05/06 13:33:29
"7","108","344.2636908870708","261.0516411412963",19/05/06 13:33:30
"7","108","344.48203196474","261.05902325198355",19/05/06 13:33:30
"7","108","344.70860378138013","261.06668364391214",19/05/06 13:33:30
"7","108","345.0071185595345","261.07677642699105",19/05/06 13:33:30
"7","108","345.2141266928328","261.08377537088876",19/05/06 13:33:30
"7","108","345.4448027470868","261.0915745270695",19/05/06 13:33:30
"7","108","345.69256994655245","261.0999515347799",19/05/06 13:33:30
"7","108","345.9760383940624","261.10953560149886",19/05/06 13:33:30
"7","108","346.27224013589137","261.11955018083177",19/05/06 13:33:30
"7","108","346.489278921866","261.1268882610437",19/05/06 13:33:30
"7","108","346.74517717087633","261.13554017949645",19/05/06 13:33:31
"7","108","346.94938294711034","261.1424443757166",19/05/06 13:33:31
"7","108","347.2374764312627","261.1521848149001",19/05/06 13:33:31
"7","108","347.4301340572467","261.15869856822104",19/05/06 13:33:31
"7","108","347.6735268431715","261.1669276770327",19/05/06 13:33:31
"7","108","347.856597878727","261.17311730778164",19/05/06 13:33:31
"7","108","348.06307087179135","261.18009815859085",19/05/06 13:33:31
"7","108","348.3614295887299","261.19018566524085",19/05/06 13:33:31
"7","108","348.63541281364286","261.1994490366337",19/05/06 13:33:31
"7","108","348.92615100208485","261.2092788932554",19/05/06 13:33:31
"7","108","349.16678234494674","261.21741463769155",19/05/06 13:33:32
"7","108","349.4523761708991","261.22707056344444",19/05/06 13:33:32
"7","108","349.7094031683646","261.2357606448765",19/05/06 13:33:32
"7","108","349.922991630392","261.242982069654",19/05/06 13:33:32
"7","108","350.0872424288179","261.2485353882846",19/05/06 13:33:32
"7","108","350.2669820445172","261.2546123837458",19/05/06 13:33:32
"7","108","350.44387374852397","261.2605930913276",19/05/06 13:33:32
"7","108","350.7141906861208","261.2697325055656",19/05/06 13:33:32
"7","108","350.9942203798148","261.2792003080362",19/05/06 13:33:32
"7","108","351.18164841836057","261.2855372490334",19/05/06 13:33:32
"7","108","351.37341459185194","261.2920208623502",19/05/06 13:33:33
"7","108","351.61118958483826","261.30006003361217",19/05/06 13:33:33
"7","108","351.771428535409","261.30547771168796",19/05/06 13:33:33
"7","108","351.9531548677989","261.31162187803",19/05/06 13:33:33
"7","108","352.24673620985897","261.3215478616605",19/05/06 13:33:33
"7","108","352.474472982417","261.32924764074255",19/05/06 13:33:33
"7","108","352.62842310831934","261.33445269368934",19/05/06 13:33:33
"7","108","352.91895695461244","261.344275641504",19/05/06 13:33:33
"7","108","353.08334099400054","261.3498334650109",19/05/06 13:33:33
"7","108","353.26755498779556","261.35606173917193",19/05/06 13:33:33
"7","108","353.5558766622802","261.36580989346936",19/05/06 13:33:34
"7","108","353.81107207904705","261.3744380491677",19/05/06 13:33:34
"7","108","353.9801138873328","261.3801533518165",19/05/06 13:33:34
"7","108","354.18674733000773","261.3871396274262",19/05/06 13:33:34
"7","108","354.35535409824433","261.39284022137326",19/05/06 13:33:34
"7","108","354.5983617993756","261.40105631047004",19/05/06 13:33:34
"7","108","354.7519553947944","261.4062493091231",19/05/06 13:33:34
"7","108","354.942149887331","261.4126797839151",19/05/06 13:33:34
"7","108","355.1153933146215","261.41853714328033",19/05/06 13:33:34
"7","108","355.292888874065","261.4245382672113",19/05/06 13:33:34
"7","108","355.52651664382705","261.43243722087783",19/05/06 13:33:35
"7","108","355.7710538085418","261.4407050211303",19/05/06 13:33:35
"7","108","355.9978655278693","261.4483735241675",19/05/06 13:33:35
"7","108","356.2587471586355","261.4571939307312",19/05/06 13:33:35
"7","108","356.44856193028784","261.46361156716216",19/05/06 13:33:35
"7","108","356.70503956569763","261.472283074666",19/05/06 13:33:35
"7","108","356.8799797509038","261.4781978014074",19/05/06 13:33:35
"7","108","357.06557717822784","261.4844728494488",19/05/06 13:33:35
"7","108","357.349742307327","261.49408047096864",19/05/06 13:33:35
"7","108","357.60709231929286","261.5027814735193",19/05/06 13:33:35
"7","108","357.7646965663823","261.50811007228424",19/05/06 13:33:36
"7","108","358.01559683728084","261.5165930091233",19/05/06 13:33:36
"7","108","358.01559683728084","261.5165930091233",19/05/06 13:33:36
"7","108","358.2200663779779","261.52350612321857",19/05/06 13:33:36
"7","108","358.5184410258642","261.53359416849383",19/05/06 13:33:36
"7","108","358.7453778826328","261.54126690242725",19/05/06 13:33:36
"7","108","358.9539110886478","261.5483174090255",19/05/06 13:33:36
"7","108","359.1345009235451","261.5544231503933",19/05/06 13:33:36
"7","108","359.1345009235451","261.5544231503933",19/05/06 13:33:36
"7","108","359.3173347321158","261.5606047604992",19/05/06 13:33:36
"7","108","359.5446732597507","261.56829107492246",19/05/06 13:33:37
"7","108","359.71227786034655","261.5739577855868",19/05/06 13:33:37
"7","108","359.8987159127108","261.58026125515636",19/05/06 13:33:37
"7","108","360.13085812626196","261.5881099821752",19/05/06 13:33:37
"7","108","360.2874747118666","261.5934051881105",19/05/06 13:33:37
"7","108","360.5353075634819","261.6017844155198",19/05/06 13:33:37
"7","108","360.7834041483699","261.61017255974957",19/05/06 13:33:37
"7","108","360.99768201969226","261.61741729345164",19/05/06 13:33:37
"7","108","361.1947187368442","261.62407910382194",19/05/06 13:33:37
"7","108","361.35704955234024","261.62956750783985",19/05/06 13:33:37
"7","108","361.55776731739314","261.6363537744203",19/05/06 13:33:38
"7","108","361.7698535277926","261.64352440807806",19/05/06 13:33:38
"7","108","362.0653117193503","261.6535138479802",19/05/06 13:33:38
"7","108","362.36136807421343","261.66352351178057",19/05/06 13:33:38
"7","108","362.63881412517617","261.672903961304",19/05/06 13:33:38
"7","108","362.87514713346735","261.68089437907093",19/05/06 13:33:38
"7","108","363.0630925359477","261.68724881214",19/05/06 13:33:38
"7","108","363.22539027316856","261.6927360977816",19/05/06 13:33:38
"7","108","363.4590349713583","261.7006356237982",19/05/06 13:33:38
"7","108","363.66052602561246","261.7074480352825",19/05/06 13:33:38
"7","108","363.85222586532103","261.71392940585446",19/05/06 13:33:39
"7","108","364.12630420792044","261.7231959931758",19/05/06 13:33:39
"7","108","364.2815790333705","261.7284458342074",19/05/06 13:33:39
"7","108","364.53581082053705","261.7370414095939",19/05/06 13:33:39
"7","108","364.7092613590183","261.7429057713874",19/05/06 13:33:39
"7","108","364.99121426462307","261.75243859764254",19/05/06 13:33:39
"7","108","365.28226115036836","261.7622788913184",19/05/06 13:33:39
"7","108","365.51699597016517","261.7702152743407",19/05/06 13:33:39
"7","108","365.78962070666483","261.7794327152475",19/05/06 13:33:39
"7","108","366.00947056079804","261.7868658376591",19/05/06 13:33:39
"7","108","366.2047823112205","261.79346932691334",19/05/06 13:33:40
"7","108","366.3930954191734","261.7998361921025",19/05/06 13:33:40
"7","108","366.60390131200836","261.80696353823015",19/05/06 13:33:40
"7","108","366.8717958690396","261.816021051794",19/05/06 13:33:40
"7","108","367.0579617682973","261.8223153198685",19/05/06 13:33:40
"7","108","367.2764957287133","261.82970395192046",19/05/06 13:33:40
"7","108","367.517392242334","261.8378486617786",19/05/06 13:33:40
"7","108","367.7757345480371","261.84658321377526",19/05/06 13:33:40
"7","108","367.9633745070876","261.8529273198036",19/05/06 13:33:40
"7","108","368.18177514536745","261.8603114442348",19/05/06 13:33:40
"7","108","368.40274211931296","261.8677823364614",19/05/06 13:33:41
"7","108","368.6183504358536","261.8750720525093",19/05/06 13:33:41
"7","108","368.86685367465867","261.88347394570593",19/05/06 13:33:41
"7","108","369.0168797713125","261.8885463272445",19/05/06 13:33:41
"7","108","369.0168797713125","261.8885463272445",19/05/06 13:33:41
"7","108","369.2919978195899","261.89784806700936",19/05/06 13:33:41
"7","108","369.5684716905581","261.90719564713226",19/05/06 13:33:41
"7","108","370.0724545679513","261.92423530556545",19/05/06 13:33:41
"7","108","370.0724545679513","261.92423530556545",19/05/06 13:33:41
"7","108","370.5124903800294","261.93911291405675",19/05/06 13:33:42
"7","108","370.77403622840603","261.94795577781434",19/05/06 13:33:42
"7","108","371.0524865254658","261.957370180893",19/05/06 13:33:42
"7","108","371.28670149323824","261.9652889877212",19/05/06 13:33:42
"7","108","371.28670149323824","261.9652889877212",19/05/06 13:33:42
"7","108","371.64853432191677","261.9775225537552",19/05/06 13:33:42
"7","108","371.64853432191677","261.9775225537552",19/05/06 13:33:42
"7","108","371.84690102941414","261.9842293310921",19/05/06 13:33:42
"7","108","372.21573878459265","261.9966997336542",19/05/06 13:33:42
"7","108","372.21573878459265","261.9966997336542",19/05/06 13:33:42
"7","108","372.67515828116575","262.01223270441636",19/05/06 13:33:43
"7","108","372.67515828116575","262.01223270441636",19/05/06 13:33:43
"7","108","373.14196050924375","262.0280152852918",19/05/06 13:33:43
"7","108","373.41816836123246","262.0373538713144",19/05/06 13:33:43
"7","108","373.6970593511324","262.04678317421565",19/05/06 13:33:43
"7","108","373.9600229146591","262.055673970915",19/05/06 13:33:43
"7","108","373.9600229146591","262.055673970915",19/05/06 13:33:43
"7","108","374.2834123025332","262.06660776441765",19/05/06 13:33:43
"7","108","374.2834123025332","262.06660776441765",19/05/06 13:33:43
"7","108","374.7233241871903","262.08148118292354",19/05/06 13:33:43
"7","108","374.7233241871903","262.08148118292354",19/05/06 13:33:44
"7","108","375.1732990549942","262.0966948308366",19/05/06 13:33:44
"7","108","375.1732990549942","262.0966948308366",19/05/06 13:33:44
"7","108","375.4281718022313","262.1053120770798",19/05/06 13:33:44
"7","108","375.57953437009894","262.1104296447031",19/05/06 13:33:44
"7","108","375.57953437009894","262.1104296447031",19/05/06 13:33:44
"7","108","375.9514677855173","262.1230047115216",19/05/06 13:33:44
"7","108","376.1153821808192","262.1285466563644",19/05/06 13:33:44
"7","108","376.1153821808192","262.1285466563644",19/05/06 13:33:44
"7","108","376.56348927873364","262.14369715498736",19/05/06 13:33:44
"7","108","376.56348927873364","262.1487662824061",19/05/06 13:33:45
"7","108","376.90703946230155","262.15531258488636",19/05/06 13:33:45
"7","108","377.17641598433","262.16442020367896",19/05/06 13:33:45
"7","108","377.4354253174649","262.1731773078696",19/05/06 13:33:45
"7","108","377.4354253174649","262.1731773078696",19/05/06 13:33:45
"7","108","377.86956710477773","262.1878556394146",19/05/06 13:33:45
"7","108","377.86956710477773","262.1878556394146",19/05/06 13:33:45
"7","108","378.3350761201509","262.2035944967752",19/05/06 13:33:45
"7","108","378.3350761201509","262.2035944967752",19/05/06 13:33:45
"7","108","378.5745451000004","262.2192521349936",19/05/06 13:33:45
"7","108","378.83332279672805","262.4347987475953",19/05/06 13:33:46
"7","108","378.83332279672805","262.4347987475953",19/05/06 13:33:46
"7","108","379.25479490618613","262.7858602441949",19/05/06 13:33:46
"7","108","379.25479490618613","262.7858602441949",19/05/06 13:33:46
"7","108","379.5179812323375","263.0050789860045",19/05/06 13:33:46
"7","108","379.5179812323375","263.0050789860045",19/05/06 13:33:46
"7","108","379.652302864951","263.11696101167786",19/05/06 13:33:46
"7","108","379.9333270859297","263.3510376715174",19/05/06 13:33:46
"7","108","379.9333270859297","263.3510376715174",19/05/06 13:33:46
"7","108","380.07657100395073","263.4703514365585",19/05/06 13:33:46
"7","108","380.07657100395073","263.4703514365585",19/05/06 13:33:47
"7","108","380.2827496083293","263.6420860965648",19/05/06 13:33:47
"7","108","380.49619078667575","263.8198700538535",19/05/06 13:33:47
"7","108","380.736904692335","264.0203705901326",19/05/06 13:33:47
"7","108","380.736904692335","264.0203705901326",19/05/06 13:33:47
"7","108","381.0295828962926","264.26415433287065",19/05/06 13:33:47
"7","108","381.1612982496729","264.3738654811179",19/05/06 13:33:47
"7","108","381.1612982496729","264.3738654811179",19/05/06 13:33:47
"7","108","381.5300426854278","264.68100792441106",19/05/06 13:33:47
"7","108","381.5300426854278","264.68100792441106",19/05/06 13:33:47
"7","102","381.8314583333335","264.9320694444446",19/05/06 13:33:48
"8","102","381.5844585867047","264.6692484267463",19/05/06 13:33:48
"8","102","381.5844585867047","264.6692484267463",19/05/06 13:33:48
"8","102","381.46061113824464","264.3677071866351",19/05/06 13:33:48
"8","102","381.17834507826126","264.237121806995",19/05/06 13:33:48
"8","102","381.17834507826126","264.237121806995",19/05/06 13:33:48
"8","102","380.8718176655225","263.9109601502808",19/05/06 13:33:48
"8","102","380.8718176655225","263.9109601502808",19/05/06 13:33:48
"8","102","380.6919277946499","263.71954765054494",19/05/06 13:33:48
"8","102","380.53293067190003","263.5503661587314",19/05/06 13:33:48
"8","102","380.53293067190003","263.5503661587314",19/05/06 13:33:49
"8","102","380.265778262664","263.2661016239119",19/05/06 13:33:49
"8","102","380.265778262664","263.2661016239119",19/05/06 13:33:49
"8","102","380.14997258953053","263.1428781579627",19/05/06 13:33:49
"8","102","380.14997258953053","263.1428781579627",19/05/06 13:33:49
"8","102","379.8330793504189","262.80568670436094",19/05/06 13:33:49
"8","102","379.65040175774664","262.61130791866543",19/05/06 13:33:49
"8","102","379.65040175774664","262.61130791866543",19/05/06 13:33:49
"8","102","379.5075932185436","262.4593519506063",19/05/06 13:33:49
"8","102","379.5075932185436","262.4593519506063",19/05/06 13:33:49
"8","102","379.18379769154035","262.1148160913811",19/05/06 13:33:50
"8","102","379.18379769154035","262.1148160913811",19/05/06 13:33:50
"8","102","378.9813798979427","261.89943266998216",19/05/06 13:33:50
"8","102","378.72348875397176","261.62502261961197",19/05/06 13:33:50
"8","102","378.72348875397176","261.62502261961197",19/05/06 13:33:50
"8","164","378.4216398969399","261.24679677087454",19/05/06 13:33:50
"8","164","378.4216398969399","261.24679677087454",19/05/06 13:33:50
"8","164","378.2409859864026","260.9827315635131",19/05/06 13:33:50
"8","164","378.142716575017","260.83908932284606",19/05/06 13:33:50
"8","164","378.01403548544675","260.6509937621144",19/05/06 13:33:50
"8","164","378.01403548544675","260.6509937621144",19/05/06 13:33:51
"8","164","377.80018298572594","260.33840155464105",19/05/06 13:33:51
"8","164","377.6581422040478","260.1307778815301",19/05/06 13:33:51
"8","164","377.6581422040478","260.1307778815301",19/05/06 13:33:51
"8","164","377.5047354486955","259.9065403516462",19/05/06 13:33:51
"8","164","377.38794414132343","259.7358243084258",19/05/06 13:33:51
"8","164","377.1416524286016","259.3758150952409",19/05/06 13:33:51
"8","164","377.1416524286016","259.3758150952409",19/05/06 13:33:51
"8","164","376.87683697590955","258.98872938411694",19/05/06 13:33:51
"8","164","376.87683697590955","258.98872938411694",19/05/06 13:33:51
"8","164","376.5848580671765","258.5619383401232",19/05/06 13:33:52
"8","164","376.4348583715686","258.3426809733325",19/05/06 13:33:52
"8","164","376.4348583715686","258.3426809733325",19/05/06 13:33:52
"8","164","376.21647106203255","258.0234601493479",19/05/06 13:33:52
"8","164","376.21647106203255","258.0234601493479",19/05/06 13:33:52
"8","164","375.97506567061936","257.6705933636132",19/05/06 13:33:52
"8","164","375.97506567061936","257.6705933636132",19/05/06 13:33:52
"8","164","375.852665889927","257.4916793098105",19/05/06 13:33:52
"8","164","375.537683516549","257.0312636703489",19/05/06 13:33:52
"8","164","375.41705439702446","256.85493782516596",19/05/06 13:33:52
"8","164","375.31893979374024","256.71152187040263",19/05/06 13:33:53
"8","164","375.1699015734709","256.49366991013693",19/05/06 13:33:53
"8","164","375.0418310236659","256.30646678682467",19/05/06 13:33:53
"8","164","374.89135579988977","256.0865143315967",19/05/06 13:33:53
"8","164","374.89135579988977","256.0865143315967",19/05/06 13:33:53
"8","164","374.6402910736776","255.71952831512354",19/05/06 13:33:53
"8","164","374.54329639074086","255.57774936892483",19/05/06 13:33:53
"8","164","374.54329639074086","255.40295347601696",19/05/06 13:33:53
"8","164","374.2806706618871","255.1938644181813",19/05/06 13:33:53
"8","164","374.18532446917095","255.05449510103873",19/05/06 13:33:54
"8","164","374.0961120524022","254.92409163917515",19/05/06 13:33:54
"8","164","374.0961120524022","254.92409163917515",19/05/06 13:33:54
"8","164","373.9621791876813","254.7283194602621",19/05/06 13:33:54
"8","164","373.70626276590747","254.35424162944236",19/05/06 13:33:54
"8","164","373.58141104817133","254.17174353330165",19/05/06 13:33:54
"8","164","373.48632456563985","254.03275383940422",19/05/06 13:33:54
"8","164","373.48632456563985","254.03275383940422",19/05/06 13:33:54
"8","164","373.17814566824626","253.58228296831905",19/05/06 13:33:54
"8","164","373.0564982797227","253.404468700253",19/05/06 13:33:54
"8","164","373.0564982797227","253.404468700253",19/05/06 13:33:55
"8","164","372.88742095269305","253.15732520200592",19/05/06 13:33:55
"8","164","372.6531326362929","252.8148615782263",19/05/06 13:33:55
"8","164","372.5647397394854","252.6856560240518",19/05/06 13:33:55
"8","164","372.5647397394854","252.6856560240518",19/05/06 13:33:55
"8","164","372.259868296915","252.2400197216795",19/05/06 13:33:55
"8","164","372.259868296915","252.2400197216795",19/05/06 13:33:55
"8","164","372.0415067714809","251.92083658680005",19/05/06 13:33:55
"8","164","371.92313720540517","251.7478135732483",19/05/06 13:33:55
"8","164","371.7681751044601","251.52130256555668",19/05/06 13:33:55
"8","164","371.7681751044601","251.52130256555668",19/05/06 13:33:56
"8","164","371.99331838650505","251.82133824985402",19/05/06 13:33:56
"8","164","372.1053498851398","251.97063627487356",19/05/06 13:33:56
"8","164","372.227400733553","252.13328651915404",19/05/06 13:33:56
"8","164","372.40301812027764","252.3673218513294",19/05/06 13:33:56
"8","164","372.55413875839423","252.56871175582455",19/05/06 13:33:56
"8","164","372.66858943971","252.7212336884133",19/05/06 13:33:56
"8","164","372.8117760636799","252.9120503821863",19/05/06 13:33:56
"8","164","372.94778766339135","253.09330532801968",19/05/06 13:33:56
"8","164","373.0950783980509","253.28959133736814",19/05/06 13:33:56
"8","164","373.2477503754738","253.4930486237817",19/05/06 13:33:57
"8","164","373.3731687355203","253.66018655984718",19/05/06 13:33:57
"8","164","373.5354551047903","253.87645640105129",19/05/06 13:33:57
"8","164","373.6606686789169","254.0433214305346",19/05/06 13:33:57
"8","164","373.815645347218","254.2498500477844",19/05/06 13:33:57
"8","164","373.815645347218","254.40020436945485",19/05/06 13:33:57
"8","164","374.03309056647817","254.53962696035902",19/05/06 13:33:57
"8","164","374.13096766149926","254.67006221436682",19/05/06 13:33:57
