"floorId","partitionId","axis","ordinat","timestamp"
"7","94","325.02575926379427","250.87451441546148",19/05/06 13:33:21
"7","94","325.17289282518686","250.97965805720642",19/05/06 13:33:21
"7","94","325.3775275802223","251.12589283306835",19/05/06 13:33:21
"7","94","325.5246176286686","251.23100537987074",19/05/06 13:33:22
"7","94","325.6740814273791","251.3378142408588",19/05/06 13:33:22
"7","94","325.89224776737785","251.49371887115876",19/05/06 13:33:22
"7","94","326.0379353921991","251.5978292269871",19/05/06 13:33:22
"7","94","326.2287081834374","251.73415805520818",19/05/06 13:33:22
"7","94","326.46438300307227","251.90257448290458",19/05/06 13:33:22
"7","94","326.6730413684858","252.05168458540246",19/05/06 13:33:22
"7","94","326.87772679337337","252.19795557062903",19/05/06 13:33:22
"7","94","327.11583963158927","252.36811423952335",19/05/06 13:33:22
"7","94","327.32564367066306","252.51804305598253",19/05/06 13:33:22
"7","94","327.5165511288678","252.65446811904718",19/05/06 13:33:23
"7","94","327.6530573765462","252.7520173380425",19/05/06 13:33:23
"7","94","327.89563406457984","252.92536593465687",19/05/06 13:33:23
"7","94","328.0728566533969","253.05201160415146",19/05/06 13:33:23
"7","94","328.20118796401135","253.1437189020663",19/05/06 13:33:23
"7","94","328.3979295582621","253.28431311800475",19/05/06 13:33:23
"7","94","328.59126999478633","253.42247682042796",19/05/06 13:33:23
"7","94","328.766735476569","253.54786683736594",19/05/06 13:33:23
"7","94","328.90973406593525","253.65005557192828",19/05/06 13:33:23
"7","94","329.09476427538345","253.7822806731905",19/05/06 13:33:23
"7","94","329.3010141040992","253.92966960264474",19/05/06 13:33:24
"7","94","329.52023323384003","254.08632657079633",19/05/06 13:33:24
"7","94","329.6966040250985","254.2123635341841",19/05/06 13:33:24
"7","94","329.91423009256533","254.3678820783933",19/05/06 13:33:24
"7","94","330.07656380261164","254.48388795285655",19/05/06 13:33:24
"7","94","330.27105350789327","254.62287293834635",19/05/06 13:33:24
"7","94","330.4926593074711","254.78123545318576",19/05/06 13:33:24
"7","94","330.64176358328353","254.8877873942268",19/05/06 13:33:24
"7","138","330.6746769841008","255.09950603055654",19/05/06 13:33:24
"7","138","330.63966133149916","255.39052629740527",19/05/06 13:33:24
"7","138","330.6161834915283","255.5856540972804",19/05/06 13:33:25
"7","138","330.58973586461667","255.80546423558903",19/05/06 13:33:25
"7","138","330.5712886994425","255.958781353298",19/05/06 13:33:25
"7","138","330.5509330054624","256.1279605361442",19/05/06 13:33:25
"7","138","330.5200453316728","256.3846725606452",19/05/06 13:33:25
"7","138","330.4967151670439","256.5785730089156",19/05/06 13:33:25
"7","138","330.4704557705644","256.79681873626754",19/05/06 13:33:25
"7","138","330.4368337341684","257.0762564527448",19/05/06 13:33:25
"7","138","330.40511000784005","257.33991703352956",19/05/06 13:33:25
"7","138","330.38208673837255","257.53126683073003",19/05/06 13:33:25
"7","138","330.3490174546691","257.806110537839",19/05/06 13:33:26
"7","138","330.31947209546706","258.05166638730236",19/05/06 13:33:26
"7","138","330.296132580902","258.2456445442745",19/05/06 13:33:26
"7","138","330.2720392595919","258.4458877005766",19/05/06 13:33:26
"7","138","330.2393567818173","258.71751660641024",19/05/06 13:33:26
"7","138","330.2094925480447","258.96572266958475",19/05/06 13:33:26
"7","138","330.1798635317021","259.2119738059146",19/05/06 13:33:26
"7","138","330.150592610347","259.4552487618485",19/05/06 13:33:26
"7","138","330.1297628109053","259.6283683052969",19/05/06 13:33:26
"7","138","330.11106699309414","259.7837520118423",19/05/06 13:33:26
"7","138","330.0904785934929","259.95486524551825",19/05/06 13:33:27
"7","138","330.05624311477175","260.23940137187464",19/05/06 13:33:27
"7","138","330.0245739132562","260.5026087888774",19/05/06 13:33:27
"7","108","330.1275267500308","260.58963599467813",19/05/06 13:33:27
"7","108","330.3512286877818","260.5920571276289",19/05/06 13:33:27
"7","108","330.511787807468","260.5937948639182",19/05/06 13:33:27
"7","108","330.66329637830245","260.595434645839",19/05/06 13:33:27
"7","108","330.8915626383562","260.59790517859045",19/05/06 13:33:27
"7","108","331.0713458921457","260.5998509782743",19/05/06 13:33:27
"7","108","331.2838940728924","260.60215139377004",19/05/06 13:33:27
"7","108","331.55074099812936","260.605039486247",19/05/06 13:33:28
"7","108","331.74718440531194","260.6071655992833",19/05/06 13:33:28
"7","108","331.9751969029202","260.6096333855559",19/05/06 13:33:28
"7","108","332.24370593852274","260.6125394671045",19/05/06 13:33:28
"7","108","332.4856292924228","260.6151578110026",19/05/06 13:33:28
"7","108","332.69523817538965","260.6174264143881",19/05/06 13:33:28
"7","108","332.93105698272905","260.619978688591",19/05/06 13:33:28
"7","108","333.1413259378025","260.6222544359572",19/05/06 13:33:28
"7","108","333.3531643309728","260.62454716940016",19/05/06 13:33:28
"7","108","333.59426192647237","260.62715657608965",19/05/06 13:33:28
"7","108","333.84622220993174","260.6298835499849",19/05/06 13:33:29
"7","108","334.084841615422","260.63246613514775",19/05/06 13:33:29
"7","108","334.3439514919692","260.6352704893089",19/05/06 13:33:29
"7","108","334.54297096885057","260.6374244832267",19/05/06 13:33:29
"7","108","334.8147239129491","260.6403656736967",19/05/06 13:33:29
"7","108","334.9875978016877","260.64223669311014",19/05/06 13:33:29
"7","108","335.1520309760683","260.6440163584125",19/05/06 13:33:29
"7","108","335.39580704146067","260.646654754264",19/05/06 13:33:29
"7","108","335.6516386750762","260.64942362790106",19/05/06 13:33:29
"7","108","335.93915530983924","260.6525354292798",19/05/06 13:33:29
"7","108","336.2242745133371","260.65562128318624",19/05/06 13:33:30
"7","108","336.4342906687151","260.6578942944936",19/05/06 13:33:30
"7","108","336.7057835758987","260.66083267057604",19/05/06 13:33:30
"7","108","336.9636489304511","260.66362355523734",19/05/06 13:33:30
"7","108","337.16719839430834","260.6658265773435",19/05/06 13:33:30
"7","108","337.34698228555476","260.66777238392655",19/05/06 13:33:30
"7","108","337.5038197213786","260.669469840317",19/05/06 13:33:30
"7","108","337.7282224299062","260.6718985577314",19/05/06 13:33:30
"7","108","337.923231907131","260.6740091512997",19/05/06 13:33:30
"7","108","338.1794372191469","260.67678206926956",19/05/06 13:33:30
"7","108","338.43823108822147","260.67958300327206",19/05/06 13:33:31
"7","108","338.62581194718985","260.6816131966765",19/05/06 13:33:31
"7","108","338.92536807498965","260.6848553018586",19/05/06 13:33:31
"7","108","339.1656944075015","260.68745636114505",19/05/06 13:33:31
"7","108","339.4517128890136","260.6905519479651",19/05/06 13:33:31
"7","108","339.6127964273308","260.6922953600534",19/05/06 13:33:31
"7","108","339.87272279493436","260.6951085511223",19/05/06 13:33:31
"7","108","340.10216657509653","260.69759182821",19/05/06 13:33:31
"7","108","340.25811111447024","260.69927962075474",19/05/06 13:33:31
"7","108","340.4822275788812","260.7017052401403",19/05/06 13:33:32
"7","108","340.722245320973","260.70430295954316",19/05/06 13:33:32
"7","108","340.91950778562483","260.7064379372636",19/05/06 13:33:32
"7","108","341.0804948282721","260.7081803049763",19/05/06 13:33:32
"7","108","341.3350666638976","260.710935543781",19/05/06 13:33:32
"7","108","341.6349719151568","260.71418142753697",19/05/06 13:33:32
"7","108","341.8814810205653","260.7168494031646",19/05/06 13:33:32
"7","108","342.14703113713534","260.7197234602415",19/05/06 13:33:32
"7","108","342.3677982792992","260.72211282980936",19/05/06 13:33:32
"7","108","342.56029120684514","260.72419618668306",19/05/06 13:33:32
"7","108","342.7407277504109","260.72614905694223",19/05/06 13:33:33
"7","108","343.0140030955974","260.729106724406",19/05/06 13:33:33
"7","108","343.2079115131638","260.7312054011717",19/05/06 13:33:33
"7","108","343.3637223091565","260.73289174620766",19/05/06 13:33:33
"7","108","343.6600730850593","260.7360991597676",19/05/06 13:33:33
"7","108","343.9064009954095","260.7387651743155",19/05/06 13:33:33
"7","108","344.07797526114445","260.7406221278692",19/05/06 13:33:33
"7","108","344.25748179361534","260.7425649325897",19/05/06 13:33:33
"7","108","344.43488840993604","260.7444850098531",19/05/06 13:33:33
"7","108","344.6973302495997","260.7473254259535",19/05/06 13:33:33
"7","108","344.6973302495997","260.7473254259535",19/05/06 13:33:34
"7","108","344.93325694475493","260.7498788678295",19/05/06 13:33:34
"7","108","345.1227365504438","260.7519296114281",19/05/06 13:33:34
"7","108","345.3582281902611","260.7544783446869",19/05/06 13:33:34
"7","108","345.6241066181037","260.7573559550868",19/05/06 13:33:34
"7","108","345.801907369695","260.75928029808836",19/05/06 13:33:34
"7","108","346.07793075285554","260.76226770765163",19/05/06 13:33:34
"7","108","346.27190492338593","260.76436709606367",19/05/06 13:33:34
"7","108","346.56317570022435","260.76751952863754",19/05/06 13:33:34
"7","108","346.8166047364143","260.7702623988888",19/05/06 13:33:34
"7","108","347.0820967872715","260.77313582751873",19/05/06 13:33:35
"7","108","347.3418711168107","260.775947373075",19/05/06 13:33:35
"7","108","347.5854604713756","260.77858374814946",19/05/06 13:33:35
"7","108","347.8430718159663","260.7813718836531",19/05/06 13:33:35
"7","108","348.114766866991","260.78431244754455",19/05/06 13:33:35
"7","108","348.3901744921613","260.78729319274015",19/05/06 13:33:35
"7","108","348.6032603980941","260.78959942805216",19/05/06 13:33:35
"7","108","348.8355904484523","260.792113943331",19/05/06 13:33:35
"7","108","349.0915158775032","260.79488383211896",19/05/06 13:33:35
"7","108","349.332681335835","260.79749397328993",19/05/06 13:33:35
"7","108","349.6269325087102","260.80067866278176",19/05/06 13:33:36
"7","108","349.85929860171365","260.80319356815124",19/05/06 13:33:36
"7","108","350.0767328130748","260.80554686530655",19/05/06 13:33:36
"7","108","350.32504265429617","260.80823433035323",19/05/06 13:33:36
"7","108","350.48720761091397","260.80998944666504",19/05/06 13:33:36
"7","108","350.78352399542723","260.81319648800593",19/05/06 13:33:36
"7","108","351.05630325482076","260.8161487863179",19/05/06 13:33:36
"7","108","351.32423289652206","260.81904859706844",19/05/06 13:33:36
"7","108","351.5809140365413","260.8218266649394",19/05/06 13:33:36
"7","108","351.8491282786215","260.8247295559286",19/05/06 13:33:36
"7","108","352.05226584521097","260.82692812005797",19/05/06 13:33:37
"7","108","352.2441755380785","260.8290051645648",19/05/06 13:33:37
"7","108","352.5244781513506","260.83203888836715",19/05/06 13:33:37
"7","108","352.6748535348964","260.8336664057671",19/05/06 13:33:37
"7","108","352.83870986903554","260.8354398279098",19/05/06 13:33:37
"7","108","353.1001730445401","260.83826965189786",19/05/06 13:33:37
"7","108","353.326217069178","260.840716133327",19/05/06 13:33:37
"7","108","353.5649956667047","260.84330044143013",19/05/06 13:33:37
"7","108","353.80913390336025","260.84594275707235",19/05/06 13:33:37
"7","108","354.0343589531955","260.84838037471206",19/05/06 13:33:37
"7","108","354.3281637742399","260.8515602333243",19/05/06 13:33:38
"7","108","354.5864968691006","260.8543561803533",19/05/06 13:33:38
"7","108","354.7913317463237","260.85657311452786",19/05/06 13:33:38
"7","108","354.9745035064073","260.8585555881195",19/05/06 13:33:38
"7","108","355.2343176464425","260.86136756454596",19/05/06 13:33:38
"7","108","355.4787317660122","260.8640128660774",19/05/06 13:33:38
"7","108","355.75798554367407","260.8670352382997",19/05/06 13:33:38
"7","108","355.75798554367407","260.8670352382997",19/05/06 13:33:38
"7","108","356.03401605817686","260.8700227250457",19/05/06 13:33:38
"7","108","356.2818580577303","260.87270512662764",19/05/06 13:33:38
"7","108","356.4486371351983","260.8745101817113",19/05/06 13:33:39
"7","108","356.6604409782625","260.87680254121744",19/05/06 13:33:39
"7","108","356.85719888275656","260.8789320580678",19/05/06 13:33:39
"7","108","357.0650000280373","260.88118109625276",19/05/06 13:33:39
"7","108","357.2408703319553","260.88308454595983",19/05/06 13:33:39
"7","108","357.2408703319553","260.88308454595983",19/05/06 13:33:39
"7","108","357.5250697350003","260.8861604448377",19/05/06 13:33:39
"7","108","357.70125276437716","260.888067279182",19/05/06 13:33:39
"7","108","357.98384408528943","260.8911257737375",19/05/06 13:33:39
"7","108","358.1401381296496","260.8928173489854",19/05/06 13:33:39
"7","108","358.33289880617093","260.89490360371445",19/05/06 13:33:40
"7","108","358.6139347117813","260.8979452639623",19/05/06 13:33:40
"7","108","358.8785774073921","260.90080949999424",19/05/06 13:33:40
"7","108","359.03870668051775","260.902542584041",19/05/06 13:33:40
"7","108","359.20753851653893","260.90436985619357",19/05/06 13:33:40
"7","108","359.4251620441027","260.90672520232397",19/05/06 13:33:40
"7","108","359.62223570684216","260.9088581366355",19/05/06 13:33:40
"7","108","359.86426829506934","260.91147766278004",19/05/06 13:33:40
"7","108","360.0495051387058","260.9134824868345",19/05/06 13:33:40
"7","108","360.28064782850214","260.91598415127345",19/05/06 13:33:40
"7","108","360.5188558536276","260.9185622840539",19/05/06 13:33:41
"7","108","360.75973960804447","260.9211693763348",19/05/06 13:33:41
"7","108","360.9566894039991","260.9233009700323",19/05/06 13:33:41
"7","108","361.16895292011975","260.9255983045941",19/05/06 13:33:41
"7","108","361.3358104864206","260.92740420916476",19/05/06 13:33:41
"7","108","361.55253562547796","260.9297498320087",19/05/06 13:33:41
"7","108","361.8222667383727","260.9326691401374",19/05/06 13:33:41
"7","108","361.9893232683011","260.93447719809757",19/05/06 13:33:41
"7","108","362.18841980335213","260.93663202601834",19/05/06 13:33:41
"7","108","362.37759359332114","260.938679459764",19/05/06 13:33:41
"7","108","362.54420474990457","260.94048269743473",19/05/06 13:33:42
"7","108","362.7399158027415","260.9426008841774",19/05/06 13:33:42
"7","108","362.89208475061855","260.94424781337926",19/05/06 13:33:42
"7","108","363.11871709501617","260.9467006622113",19/05/06 13:33:42
"7","108","363.40988519077166","260.9498519834646",19/05/06 13:33:42
"7","108","363.60666314491806","260.95198171731295",19/05/06 13:33:42
"7","108","363.81413964497216","260.9542272418526",19/05/06 13:33:42
"7","108","364.0776268939505","260.9570789724501",19/05/06 13:33:42
"7","108","364.23243207863345","260.958754433724",19/05/06 13:33:42
"7","108","364.43483496424653","260.9609450463785",19/05/06 13:33:42
"7","108","364.65718210336587","260.96335151630205",19/05/06 13:33:43
"7","108","364.8744714826187","260.965703245935",19/05/06 13:33:43
"7","108","365.16495138458606","260.9688471188458",19/05/06 13:33:43
"7","108","365.4196242471588","260.97160345106823",19/05/06 13:33:43
"7","108","365.6856513805389","260.9744826709127",19/05/06 13:33:43
"7","108","365.8439240322198","260.9761956606885",19/05/06 13:33:43
"7","108","366.13066196225833","260.9792990341221",19/05/06 13:33:43
"7","108","366.4211543000795","260.98244304162654",19/05/06 13:33:43
"7","108","366.6183884542012","260.98457771294125",19/05/06 13:33:43
"7","108","366.7832333203976","260.9863618339968",19/05/06 13:33:43
"7","108","367.0267629000728","260.9889975621258",19/05/06 13:33:44
"7","108","367.2419761638984","260.99132682189764",19/05/06 13:33:44
"7","108","367.41489591551084","260.99319833768635",19/05/06 13:33:44
"7","108","367.6458132633997","260.9956975632429",19/05/06 13:33:44
"7","108","367.8578217971634","260.99799213812275",19/05/06 13:33:44
"7","108","368.02858946480063","260.9998403618404",19/05/06 13:33:44
"7","108","368.3258289152943","261.0030573935528",19/05/06 13:33:44
"7","108","368.4879385856536","261.00481191149976",19/05/06 13:33:44
"7","108","368.71939269377987","261.0073169464289",19/05/06 13:33:44
"7","108","368.9007015168644","261.0092792573961",19/05/06 13:33:44
"7","108","369.15728700320807","261.0120562900044",19/05/06 13:33:45
"7","108","369.36312914198635","261.01428412580174",19/05/06 13:33:45
"7","108","369.588196273893","261.0167200342908",19/05/06 13:33:45
"7","108","369.8708801485629","261.0197795305585",19/05/06 13:33:45
"7","108","370.117050315681","261.02244383784654",19/05/06 13:33:45
"7","108","370.40534562854646","261.02556406688234",19/05/06 13:33:45
"7","108","370.57775772413225","261.0274300882943",19/05/06 13:33:45
"7","108","370.85748725475764","261.0304576096055",19/05/06 13:33:45
"7","108","371.14682864376044","261.03358916035546",19/05/06 13:33:45
"7","108","371.4042470933229","261.0363752081503",19/05/06 13:33:45
"7","108","371.70117598121595","261.03958887863405",19/05/06 13:33:46
"7","108","371.93786929706044","261.0421506176694",19/05/06 13:33:46
"7","108","372.2105115089111","261.0451014327116",19/05/06 13:33:46
"7","108","372.42781581849044","261.04745332393594",19/05/06 13:33:46
"7","108","372.6121525163293","261.0494484056847",19/05/06 13:33:46
"7","108","372.79221371179597","261.0513972135399",19/05/06 13:33:46
"7","108","373.0642432822856","261.0543413979458",19/05/06 13:33:46
"7","108","373.32644516922835","261.05717921703047",19/05/06 13:33:46
"7","108","373.50706183838304","261.05913403679443",19/05/06 13:33:46
"7","108","373.80226776406414","261.0623290596052",19/05/06 13:33:46
"7","108","374.04343267705315","261.06493919487394",19/05/06 13:33:47
"7","108","374.32288698654605","261.0679637374584",19/05/06 13:33:47
"7","108","374.53849136274806","261.0702972302515",19/05/06 13:33:47
"7","108","374.7423604367593","261.0725037115082",19/05/06 13:33:47
"7","108","375.004430247629","261.0753401011295",19/05/06 13:33:47
"7","108","375.2568254940207","261.078071782642",19/05/06 13:33:47
"7","108","375.49083197347875","261.0806044419645",19/05/06 13:33:47
"7","108","375.6777572952248","261.08262754046945",19/05/06 13:33:47
"7","108","375.8848061887423","261.0848684370104",19/05/06 13:33:47
"7","108","376.1387277495944","261.08761663787124",19/05/06 13:33:47
"7","108","376.36069638481877","261.0900190112355",19/05/06 13:33:48
"7","108","376.6513783568145","261.0931650711564",19/05/06 13:33:48
"7","108","376.8421975497511","261.095230313149",19/05/06 13:33:48
"7","108","377.06958227808104","261.09769130505543",19/05/06 13:33:48
"7","108","377.2915555851971","261.10009372898367",19/05/06 13:33:48
"7","108","377.55581480666063","261.1029538146631",19/05/06 13:33:48
"7","108","377.78965548629606","261.10548467952907",19/05/06 13:33:48
"7","108","377.96800441401547","261.1074149554577",19/05/06 13:33:48
"7","108","378.1224193870297","261.10908619345867",19/05/06 13:33:48
"7","108","378.3890891938918","261.11197236897806",19/05/06 13:33:49
"7","108","378.63557743812464","261.1962804491789",19/05/06 13:33:49
"7","108","378.82570461401946","261.4185274711107",19/05/06 13:33:49
"7","108","378.967439803217","261.58420722495885",19/05/06 13:33:49
"7","108","379.1465636527743","261.79359203243683",19/05/06 13:33:49
"7","108","379.2817837367069","261.9516560273284",19/05/06 13:33:49
"7","108","379.43997185634095","262.1365682489936",19/05/06 13:33:49
"7","108","379.5415412404913","262.2552966371929",19/05/06 13:33:49
"7","108","379.6864315592532","262.4246645442268",19/05/06 13:33:49
"7","108","379.86680528681","262.63551038252194",19/05/06 13:33:49
"7","108","380.039878506907","262.83782237480636",19/05/06 13:33:50
"7","108","380.20840609014056","263.03482079605124",19/05/06 13:33:50
"7","108","380.35473880804966","263.20587477933066",19/05/06 13:33:50
"7","108","380.5436147857188","263.4266592271817",19/05/06 13:33:50
"7","108","380.6895290008439","263.597224006343",19/05/06 13:33:50
"7","108","380.81956964497147","263.7492335533813",19/05/06 13:33:50
"7","108","381.0027798707679","263.96339508436216",19/05/06 13:33:50
"7","108","381.1519168335782","264.1377270581504",19/05/06 13:33:50
"7","108","381.33841906152617","264.35573673798706",19/05/06 13:33:50
"7","108","381.4816134773945","264.5231222384249",19/05/06 13:33:50
"7","108","381.6562924620581","264.72731127112286",19/05/06 13:33:51
"7","108","381.8208471100943","264.9196655744935",19/05/06 13:33:51
"8","102","381.6917540940893","264.79635731115985",19/05/06 13:33:51
"8","102","381.4952226456844","264.6054418295334",19/05/06 13:33:51
"8","102","381.3637386888221","264.47771508068854",19/05/06 13:33:51
"8","102","381.18782470316285","264.30682790935003",19/05/06 13:33:51
"8","102","381.0117659001291","264.1358000588529",19/05/06 13:33:51
"8","102","380.8990508710729","264.02630590800095",19/05/06 13:33:51
"8","102","380.7562459854492","263.88758173057926",19/05/06 13:33:51
"8","102","380.5446753583948","263.68205682100404",19/05/06 13:33:51
"8","102","380.43565750047156","263.57615419310287",19/05/06 13:33:52
"8","102","380.32140553120934","263.4651670207419",19/05/06 13:33:52
"8","102","380.11968596964107","263.2692116784145",19/05/06 13:33:52
"8","102","379.9496004519199","263.1039864241512",19/05/06 13:33:52
"8","102","379.77078305432707","262.9302788070665",19/05/06 13:33:52
"8","102","379.6148489814846","262.7788006143379",19/05/06 13:33:52
"8","102","379.48310230705414","262.6508186551872",19/05/06 13:33:52
"8","102","379.3132771329343","262.4858463051",19/05/06 13:33:52
"8","102","379.14855731092945","262.3258334195964",19/05/06 13:33:52
"8","102","379.0257477021579","262.2065331457864",19/05/06 13:33:52
"8","102","378.8640558890067","262.049461742541",19/05/06 13:33:53
"8","102","378.74798374583","261.936706408482",19/05/06 13:33:53
"8","102","378.6042663024694","261.7970957500351",19/05/06 13:33:53
"8","97","378.3395572240481","261.7340577256714",19/05/06 13:33:53
"8","97","378.089534114067","261.7063702071519",19/05/06 13:33:53
"8","97","377.8867239596951","261.6839110436548",19/05/06 13:33:53
"8","97","377.7018858413307","261.6634421005011",19/05/06 13:33:53
"8","97","377.4043927004664","261.63049775848515",19/05/06 13:33:53
"8","97","377.1186766601793","261.59885761067096",19/05/06 13:33:53
"8","97","376.8636671627825","261.57061790042036",19/05/06 13:33:53
"8","97","376.5972987171938","261.5411203020951",19/05/06 13:33:54
"8","97","376.39591015028645","261.5188185649626",19/05/06 13:33:54
"8","97","376.0988513654109","261.4859223234582",19/05/06 13:33:54
"8","97","375.91591953922114","261.46566448278975",19/05/06 13:33:54
"8","97","375.75396657929105","261.44772983835753",19/05/06 13:33:54
"8","97","375.4952143881171","261.419075662807",19/05/06 13:33:54
"8","97","375.23936960000566","261.3907434525986",19/05/06 13:33:54
"8","97","374.95578459414025","261.35933929518956",19/05/06 13:33:54
"8","97","374.77040289453095","261.3388101559372",19/05/06 13:33:54
"8","97","374.48101331810125","261.3067632013283",19/05/06 13:33:54
"8","97","374.3087686732709","261.2876888573847",19/05/06 13:33:55
"8","97","374.0607617722677","261.26022461351937",19/05/06 13:33:55
"8","97","373.79321559585486","261.23059659347433",19/05/06 13:33:55
"8","97","373.5114341987963","261.1993921674111",19/05/06 13:33:55
"8","97","373.2653204282056","261.171449739664",19/05/06 13:33:55
"8","97","373.05438072180976","261.14750078511827",19/05/06 13:33:55
"8","97","372.83767058971233","261.1228966876163",19/05/06 13:33:55
"8","97","372.54221116081095","261.08935182044183",19/05/06 13:33:55
"8","97","372.24660924454764","261.05579077602215",19/05/06 13:33:55
"8","97","371.98714479833086","261.0263325846989",19/05/06 13:33:55
"8","97","371.7770072041709","261.0024746976425",19/05/06 13:33:56
"8","97","371.6254841420245","260.98527158785356",19/05/06 13:33:56
"8","97","371.3425301175488","260.9531465167302",19/05/06 13:33:56
"8","97","371.049580821178","260.9198866364409",19/05/06 13:33:56
"8","97","370.82393471227795","260.89426799641427",19/05/06 13:33:56
"8","97","370.60914581582773","260.86988202562713",19/05/06 13:33:56
"8","97","370.338533838141","260.8391582038115",19/05/06 13:33:56
"8","97","370.15575680553013","260.81840668708287",19/05/06 13:33:56
"8","97","369.91798010801045","260.7914108055666",19/05/06 13:33:56
"8","97","369.74003008522027","260.77120732145244",19/05/06 13:33:56
"8","97","369.5802705708196","260.75306908937654",19/05/06 13:33:57
"8","97","369.42134987079464","260.7350260917527",19/05/06 13:33:57
"8","97","369.16591356669574","260.7060252339212",19/05/06 13:33:57
"8","97","368.95622623286175","260.6822184669895",19/05/06 13:33:57
"8","97","368.6843750903868","260.6513539570991",19/05/06 13:33:57
"8","97","368.4936705820313","260.629702397607",19/05/06 13:33:57
"8","97","368.3322265768905","260.61137291755387",19/05/06 13:33:57
