"floorId","partitionId","axis","ordinat","timestamp"
"7","108","371.27689799179717","261.518116896613",19/05/06 13:33:41
"7","108","371.78500503197495","261.5296008331592",19/05/06 13:33:42
"7","108","371.9988023074794","261.5344329534635",19/05/06 13:33:42
"7","108","371.9988023074794","261.5344329534635",19/05/06 13:33:42
"7","108","372.46078773515495","261.54487447644425",19/05/06 13:33:42
"7","108","372.46078773515495","261.54487447644425",19/05/06 13:33:42
"7","108","372.91738673838375","261.5551942586269",19/05/06 13:33:42
"7","108","372.91738673838375","261.5551942586269",19/05/06 13:33:42
"7","108","373.19481420095764","261.56146451100375",19/05/06 13:33:42
"7","108","373.6940529827048","261.57274801238754",19/05/06 13:33:42
"7","108","373.6940529827048","261.57274801238754",19/05/06 13:33:42
"7","108","374.26767142560476","261.5857125991362",19/05/06 13:33:43
"7","108","374.26767142560476","261.5857125991362",19/05/06 13:33:43
"7","108","374.8493583734511","261.5988595454892",19/05/06 13:33:43
"7","108","374.8493583734511","261.5988595454892",19/05/06 13:33:43
"7","108","375.1369136690874","261.60535870119355",19/05/06 13:33:43
"7","108","375.3065801105975","261.60919340233767",19/05/06 13:33:43
"7","108","375.3065801105975","261.60919340233767",19/05/06 13:33:43
"7","108","375.5024634897536","261.61362064329046",19/05/06 13:33:43
"7","108","375.92485115656024","261.6231672009642",19/05/06 13:33:43
"7","108","375.92485115656024","261.6231672009642",19/05/06 13:33:43
"7","108","376.34628944308406","261.63269230130305",19/05/06 13:33:44
"7","108","376.58441199567136","261.63807420721633",19/05/06 13:33:44
"7","108","376.58441199567136","261.63807420721633",19/05/06 13:33:44
"7","108","376.94580881764","261.64624228567874",19/05/06 13:33:44
"7","108","376.94580881764","261.64624228567874",19/05/06 13:33:44
"7","108","377.3485328421014","261.6553444172707",19/05/06 13:33:44
"7","108","377.5791240498667","261.66055610415697",19/05/06 13:33:44
"7","108","377.77242727984515","261.6649250300952",19/05/06 13:33:44
"7","108","377.77242727984515","261.6649250300952",19/05/06 13:33:44
"7","108","378.11908692185835","261.672760027482",19/05/06 13:33:44
"7","108","378.11908692185835","261.672760027482",19/05/06 13:33:45
"7","108","378.38181180780265","261.67869798086724",19/05/06 13:33:45
"7","108","378.5463107049769","261.6824158882129",19/05/06 13:33:45
"7","108","378.7332617589859","261.85013580596416",19/05/06 13:33:45
"7","108","379.1359509995625","262.25071126546305",19/05/06 13:33:45
"7","108","379.1359509995625","262.25071126546305",19/05/06 13:33:45
"7","108","379.40442021265267","262.5177712401495",19/05/06 13:33:45
"7","108","379.40442021265267","262.5177712401495",19/05/06 13:33:45
"7","108","379.51138993469783","262.6241794607897",19/05/06 13:33:45
"7","108","379.7082422706226","262.8199984869042",19/05/06 13:33:45
"7","108","379.7082422706226","262.8199984869042",19/05/06 13:33:46
"7","108","379.95907335420526","263.0695129174831",19/05/06 13:33:46
"7","108","379.95907335420526","263.0695129174831",19/05/06 13:33:46
"7","108","380.31807604972016","263.42663114967456",19/05/06 13:33:46
"7","108","380.4741460663598","263.5818819295065",19/05/06 13:33:46
"7","108","380.5806185360706","263.68779550797035",19/05/06 13:33:46
"7","108","380.7256639212433","263.8320795264124",19/05/06 13:33:46
"7","108","380.7256639212433","263.8320795264124",19/05/06 13:33:46
"7","108","380.9885499317281","264.0935856056286",19/05/06 13:33:46
"7","108","380.9885499317281","264.0935856056286",19/05/06 13:33:46
"7","108","381.3167884180794","264.4201011149756",19/05/06 13:33:47
"7","108","381.46652156378497","264.5690482871358",19/05/06 13:33:47
"7","108","381.63312944588716","264.7347816174668",19/05/06 13:33:47
"7","108","381.63312944588716","264.7347816174668",19/05/06 13:33:47
"7","102","381.8314583333335","264.9320694444446",19/05/06 13:33:47
"8","102","381.5531840126686","264.7225488774526",19/05/06 13:33:47
"8","102","381.3715551268448","264.5857953780675",19/05/06 13:33:47
"8","102","381.3715551268448","264.5857953780675",19/05/06 13:33:47
"8","102","381.05519105789","264.34759596769806",19/05/06 13:33:47
"8","102","381.05519105789","264.34759596769806",19/05/06 13:33:47
"8","102","380.6660065778708","264.0545680205871",19/05/06 13:33:48
"8","102","380.6660065778708","264.0545680205871",19/05/06 13:33:48
"8","102","380.3572810904537","263.82211991321606",19/05/06 13:33:48
"8","102","380.1965631397284","263.7011108453247",19/05/06 13:33:48
"8","102","379.99335841831555","263.5481122921554",19/05/06 13:33:48
"8","102","379.99335841831555","263.5481122921554",19/05/06 13:33:48
"8","102","379.5380294699185","263.20528231342035",19/05/06 13:33:48
"8","102","379.5380294699185","263.20528231342035",19/05/06 13:33:48
"8","102","379.2710370738197","263.0042562249206",19/05/06 13:33:48
"8","102","379.0555575755585","262.8420156468357",19/05/06 13:33:48
"8","102","379.0555575755585","262.8420156468357",19/05/06 13:33:49
"8","102","378.73599150366397","262.60140535834483",19/05/06 13:33:49
"8","102","378.73599150366397","262.60140535834483",19/05/06 13:33:49
"8","102","378.6149880572004","262.5102984583245",19/05/06 13:33:49
"8","102","378.6149880572004","262.5102984583245",19/05/06 13:33:49
"8","102","378.2117542836862","262.449472293381",19/05/06 13:33:49
"8","102","378.042022598655","262.43830277518134",19/05/06 13:33:49
"8","102","378.042022598655","262.43830277518134",19/05/06 13:33:49
"8","102","377.6897127318394","262.4151183504901",19/05/06 13:33:49
"8","102","377.6897127318394","262.4151183504901",19/05/06 13:33:49
"8","102","377.215927821877","262.3839400282247",19/05/06 13:33:50
"8","102","377.215927821877","262.3839400282247",19/05/06 13:33:50
"8","102","377.02827603350534","262.37159124334676",19/05/06 13:33:50
"8","102","376.50967327699414","262.33746359696073",19/05/06 13:33:50
"8","102","376.50967327699414","262.33746359696073",19/05/06 13:33:50
"8","102","376.3292752281378","262.3255921582867",19/05/06 13:33:50
"8","102","376.3292752281378","262.3255921582867",19/05/06 13:33:50
"8","102","375.8538479672983","262.29430575798034",19/05/06 13:33:50
"8","102","375.61113367269564","262.2783334795552",19/05/06 13:33:50
"8","102","375.3211569579881","262.2592510071706",19/05/06 13:33:50
"8","102","375.3211569579881","262.2592510071706",19/05/06 13:33:51
"8","102","374.9840732287281","262.23706856758605",19/05/06 13:33:51
"8","102","374.7044187797428","262.2186653716419",19/05/06 13:33:51
"8","102","374.7044187797428","262.2186653716419",19/05/06 13:33:51
"8","102","374.48565902591383","262.2042694675931",19/05/06 13:33:51
"8","102","374.32480475950723","262.19368414490697",19/05/06 13:33:51
"8","102","373.78522350194817","262.15817596813145",19/05/06 13:33:51
"8","102","373.78522350194817","262.15817596813145",19/05/06 13:33:51
"8","102","373.35680325893145","262.12998295454884",19/05/06 13:33:51
"8","102","373.35680325893145","262.12998295454884",19/05/06 13:33:51
"8","102","372.92264534720897","262.1014123627019",19/05/06 13:33:52
"8","102","372.74186669535663","262.08951587771975",19/05/06 13:33:52
"8","102","372.74186669535663","262.08951587771975",19/05/06 13:33:52
"8","102","372.3078986292919","262.0609577790295",19/05/06 13:33:52
"8","102","372.3078986292919","262.0609577790295",19/05/06 13:33:52
"8","102","371.9296158531484","262.03606415735845",19/05/06 13:33:52
"8","102","371.9296158531484","262.03606415735845",19/05/06 13:33:52
"8","102","371.73106392994646","262.02299806825806",19/05/06 13:33:52
"8","102","371.3953500305206","262.000905772946",19/05/06 13:33:52
"8","102","371.2064610679193","261.9884755734514",19/05/06 13:33:52
"8","102","370.9917028741732","261.97434299971815",19/05/06 13:33:53
"8","102","370.6931316460829","261.95469494894064",19/05/06 13:33:53
"8","102","370.47006473107814","261.9400156039119",19/05/06 13:33:53
"8","102","370.29864347584174","261.92873490031303",19/05/06 13:33:53
"8","102","370.0061751786629","261.9094884645779",19/05/06 13:33:53
"8","102","369.82057994014195","261.89727501489676",19/05/06 13:33:53
"8","102","369.5242364570155","261.87777356513783",19/05/06 13:33:53
"8","102","369.3144616649368","261.8639689336836",19/05/06 13:33:53
"8","102","369.10352793146615","261.8500880358743",19/05/06 13:33:53
"8","102","368.94201943994466","261.83945966065306",19/05/06 13:33:54
"8","102","368.68009925017367","261.822223501559",19/05/06 13:33:54
"8","102","368.50944231076465","261.8109930952252",19/05/06 13:33:54
"8","102","368.3212074989954","261.79860594337737",19/05/06 13:33:54
"8","102","368.0714003387678","261.78216690536243",19/05/06 13:33:54
"8","102","367.8405727004609","261.7669768510919",19/05/06 13:33:54
"8","102","367.61269402961466","261.7519808592659",19/05/06 13:33:54
"8","102","367.4618086761827","261.7420515599668",19/05/06 13:33:54
"8","102","367.22042126392455","261.7261665995724",19/05/06 13:33:54
"8","102","367.01529359305357","261.71266778081844",19/05/06 13:33:54
"8","102","366.8474140114466","261.70162014382737",19/05/06 13:33:55
"8","102","366.6048336398968","261.6856566784649",19/05/06 13:33:55
"8","102","366.397578316643","261.67201784547603",19/05/06 13:33:55
"8","102","366.1182882651727","261.6536386294074",19/05/06 13:33:55
"8","102","365.8653329034367","261.63699241797025",19/05/06 13:33:55
"8","102","365.67537793863346","261.6244920681617",19/05/06 13:33:55
"8","102","365.3968233879688","261.6061612531305",19/05/06 13:33:55
"8","102","365.14575796687484","261.5896394128524",19/05/06 13:33:55
"8","102","365.3543517759065","261.5920690752173",19/05/06 13:33:55
"8","102","365.56028718876075","261.5944677730719",19/05/06 13:33:55
"8","102","365.56028718876075","261.5944677730719",19/05/06 13:33:56
"8","102","365.7330258715418","261.5964798015135",19/05/06 13:33:56
"8","102","365.894889043069","261.5983651539981",19/05/06 13:33:56
"8","102","366.1080717090711","261.60084826652593",19/05/06 13:33:56
"8","102","366.3007226399813","261.6030922291755",19/05/06 13:33:56
"8","102","366.4751266300941","261.60512365481094",19/05/06 13:33:56
"8","102","366.4751266300941","261.60512365481094",19/05/06 13:33:56
"8","102","366.70531543440586","261.60780485171347",19/05/06 13:33:56
"8","102","366.91439956409624","261.61024022524333",19/05/06 13:33:56
"8","102","367.13285871915855","261.61278479734636",19/05/06 13:33:56
"8","102","367.30993891078043","261.6148473948853",19/05/06 13:33:57
"8","102","367.5974953045077","261.6181967989298",19/05/06 13:33:57
"8","102","367.83466378422423","261.6209592938091",19/05/06 13:33:57
"8","102","368.0344370539734","261.62328621615296",19/05/06 13:33:57
"8","102","368.212239353544","261.62535722467265",19/05/06 13:33:57
"8","102","368.4795192226154","261.6284704514831",19/05/06 13:33:57
"8","102","368.68730971202393","261.63089075692864",19/05/06 13:33:57
"8","102","368.97816088901146","261.63427853800323",19/05/06 13:33:57
