"floorId","partitionId","axis","ordinat","timestamp"
"7","94","351.167132746706","260.588410000001",19/05/06 13:33:23
"7","94","350.8989997332417","260.588410000001",19/05/06 13:33:23
"7","94","350.69169810296887","260.588410000001",19/05/06 13:33:23
"7","94","350.5020511182491","260.588410000001",19/05/06 13:33:23
"7","94","350.3418470350865","260.588410000001",19/05/06 13:33:23
"7","94","350.1232357973098","260.588410000001",19/05/06 13:33:23
"7","94","349.8932423845949","260.588410000001",19/05/06 13:33:24
"7","94","349.7087583299601","260.588410000001",19/05/06 13:33:24
"7","94","349.47925849449206","260.588410000001",19/05/06 13:33:24
"7","94","349.1878514087744","260.588410000001",19/05/06 13:33:24
"7","94","348.93359227397764","260.588410000001",19/05/06 13:33:24
"7","94","348.7794138660639","260.588410000001",19/05/06 13:33:24
"7","94","348.49266152264397","260.588410000001",19/05/06 13:33:24
"7","94","348.2939336555004","260.588410000001",19/05/06 13:33:24
"7","94","348.10623327595016","260.588410000001",19/05/06 13:33:24
"7","94","347.8342124544629","260.588410000001",19/05/06 13:33:24
"7","94","347.58293545111843","260.588410000001",19/05/06 13:33:25
"7","94","347.31648119214486","260.588410000001",19/05/06 13:33:25
"7","94","347.1485743978517","260.588410000001",19/05/06 13:33:25
"7","94","346.8531103877293","260.588410000001",19/05/06 13:33:25
"7","94","346.595292233603","260.588410000001",19/05/06 13:33:25
"7","94","346.3761099922324","260.588410000001",19/05/06 13:33:25
"7","94","346.19449830044016","260.588410000001",19/05/06 13:33:25
"7","94","346.036344630846","260.588410000001",19/05/06 13:33:25
"7","94","345.80208865408014","260.588410000001",19/05/06 13:33:25
"7","94","345.6395838635385","260.588410000001",19/05/06 13:33:25
"7","94","345.4082381927378","260.588410000001",19/05/06 13:33:26
"7","94","345.23986223913465","260.588410000001",19/05/06 13:33:26
"7","94","344.99133965744306","260.588410000001",19/05/06 13:33:26
"7","94","344.72951595139233","260.588410000001",19/05/06 13:33:26
"7","94","344.4485138221638","260.588410000001",19/05/06 13:33:26
"7","94","344.2254064025517","260.588410000001",19/05/06 13:33:26
"7","94","343.94705518035386","260.588410000001",19/05/06 13:33:26
"7","94","343.6520241828622","260.588410000001",19/05/06 13:33:26
"7","94","343.4925886460345","260.588410000001",19/05/06 13:33:26
"7","94","343.22994245489525","260.588410000001",19/05/06 13:33:26
"7","94","342.9430460716704","260.588410000001",19/05/06 13:33:27
"7","94","342.7468280948803","260.588410000001",19/05/06 13:33:27
"7","94","342.53094286808215","260.588410000001",19/05/06 13:33:27
"7","94","342.34574249634386","260.588410000001",19/05/06 13:33:27
"7","94","342.11473706205356","260.588410000001",19/05/06 13:33:27
"7","94","341.93736430923457","260.588410000001",19/05/06 13:33:27
"7","94","341.7720014405119","260.588410000001",19/05/06 13:33:27
"7","94","341.589070529413","260.588410000001",19/05/06 13:33:27
"7","94","341.41618390914203","260.588410000001",19/05/06 13:33:27
"7","94","341.23824922783126","260.588410000001",19/05/06 13:33:27
"7","94","340.9675240301241","260.588410000001",19/05/06 13:33:28
"7","94","340.73356309423997","260.588410000001",19/05/06 13:33:28
"7","94","340.4755163331592","260.588410000001",19/05/06 13:33:28
"7","94","340.1834905438937","260.588410000001",19/05/06 13:33:28
"7","94","339.8929288787245","260.588410000001",19/05/06 13:33:28
"7","94","339.7172023669465","260.588410000001",19/05/06 13:33:28
"7","94","339.4610991543189","260.588410000001",19/05/06 13:33:28
"7","94","339.23817532299836","260.588410000001",19/05/06 13:33:28
"7","94","339.0626302403281","260.588410000001",19/05/06 13:33:28
"7","94","338.8732964416894","260.588410000001",19/05/06 13:33:28
"7","94","338.66145319469786","260.588410000001",19/05/06 13:33:29
"7","94","338.43866053547146","260.588410000001",19/05/06 13:33:29
"7","94","338.2350211322518","260.588410000001",19/05/06 13:33:29
"7","94","338.06620365233715","260.588410000001",19/05/06 13:33:29
"7","94","337.86795514842794","260.588410000001",19/05/06 13:33:29
"7","94","337.70808540611574","260.588410000001",19/05/06 13:33:29
"7","94","337.5210182610276","260.588410000001",19/05/06 13:33:29
"7","94","337.2487674647278","260.588410000001",19/05/06 13:33:29
"7","94","337.0629756419439","260.588410000001",19/05/06 13:33:29
"7","94","336.82732198975475","260.588410000001",19/05/06 13:33:29
"7","94","336.5767550722464","260.588410000001",19/05/06 13:33:30
"7","94","336.36840045709187","260.588410000001",19/05/06 13:33:30
"7","94","336.19166014314317","260.588410000001",19/05/06 13:33:30
"7","94","335.98956856663256","260.588410000001",19/05/06 13:33:30
"7","94","335.826049920128","260.588410000001",19/05/06 13:33:30
"7","94","335.55451760683684","260.588410000001",19/05/06 13:33:30
"7","94","335.38264395318487","260.588410000001",19/05/06 13:33:30
"7","94","335.09141894968053","260.588410000001",19/05/06 13:33:30
"7","94","334.8870904845964","260.588410000001",19/05/06 13:33:30
"7","94","334.8870904845964","260.588410000001",19/05/06 13:33:30
"7","94","334.6963913706035","260.588410000001",19/05/06 13:33:31
"7","94","334.40657227003754","260.588410000001",19/05/06 13:33:31
"7","94","334.2238206288641","260.588410000001",19/05/06 13:33:31
"7","94","333.99175101931735","260.588410000001",19/05/06 13:33:31
"7","94","333.7471003465843","260.588410000001",19/05/06 13:33:31
"7","94","333.5824265097703","260.588410000001",19/05/06 13:33:31
"7","94","333.36005895125214","260.588410000001",19/05/06 13:33:31
"7","94","333.18718542332556","260.588410000001",19/05/06 13:33:31
"7","94","332.99977200580025","260.588410000001",19/05/06 13:33:31
"7","94","332.70824368932017","260.588410000001",19/05/06 13:33:31
"7","94","332.4287766309182","260.588410000001",19/05/06 13:33:32
"7","94","332.21179147915103","260.588410000001",19/05/06 13:33:32
"7","94","331.9824476110056","260.588410000001",19/05/06 13:33:32
"7","94","331.82317729065113","260.588410000001",19/05/06 13:33:32
"7","94","331.5634157658799","260.588410000001",19/05/06 13:33:32
"7","94","331.31478858954557","260.588410000001",19/05/06 13:33:32
"7","94","331.03639721109954","260.588410000001",19/05/06 13:33:32
"7","94","330.8456147324612","260.588410000001",19/05/06 13:33:32
"7","94","330.6671791805117","260.588410000001",19/05/06 13:33:32
"7","94","330.3841508390714","260.588410000001",19/05/06 13:33:32
"7","94","330.16466578125477","260.588410000001",19/05/06 13:33:33
"7","94","330.0108003615534","260.588410000001",19/05/06 13:33:33
"7","94","329.8300123451862","260.588410000001",19/05/06 13:33:33
"7","94","329.5414108971765","260.588410000001",19/05/06 13:33:33
"7","94","329.29697802025805","260.588410000001",19/05/06 13:33:33
"7","94","329.11459770518684","260.588410000001",19/05/06 13:33:33
"7","94","328.9464853814462","260.588410000001",19/05/06 13:33:33
"7","94","328.6515194986594","260.588410000001",19/05/06 13:33:33
"7","94","328.48624945043815","260.588410000001",19/05/06 13:33:33
"7","94","328.2431273336184","260.588410000001",19/05/06 13:33:33
"7","94","327.976201393287","260.588410000001",19/05/06 13:33:34
"7","94","327.75730933182643","260.588410000001",19/05/06 13:33:34
"7","94","327.45743447090626","260.588410000001",19/05/06 13:33:34
"7","94","327.1872311030652","260.588410000001",19/05/06 13:33:34
"7","94","326.95700146072045","260.588410000001",19/05/06 13:33:34
"7","94","326.6662971350307","260.588410000001",19/05/06 13:33:34
"7","94","326.42582912272024","260.588410000001",19/05/06 13:33:34
"7","94","326.2334333173853","260.588410000001",19/05/06 13:33:34
"7","94","326.0751721190251","260.588410000001",19/05/06 13:33:34
"7","94","325.78022607783635","260.588410000001",19/05/06 13:33:34
"7","94","325.5706119076997","260.588410000001",19/05/06 13:33:35
"7","94","325.33886223706594","260.588410000001",19/05/06 13:33:35
"7","94","325.0697795937668","260.588410000001",19/05/06 13:33:35
"7","94","324.7974979091813","260.588410000001",19/05/06 13:33:35
"7","94","324.7974979091813","260.588410000001",19/05/06 13:33:35
"7","94","324.5857685078996","260.588410000001",19/05/06 13:33:35
"7","94","324.31694954236247","260.588410000001",19/05/06 13:33:35
"7","94","324.1149797895709","260.588410000001",19/05/06 13:33:35
"7","94","323.93286322982533","260.588410000001",19/05/06 13:33:35
"7","94","323.70615748085896","260.588410000001",19/05/06 13:33:35
"7","94","323.4436901386233","260.588410000001",19/05/06 13:33:36
"7","94","323.2572825730765","260.588410000001",19/05/06 13:33:36
"7","94","322.9982568646098","260.588410000001",19/05/06 13:33:36
"7","94","322.775703508694","260.588410000001",19/05/06 13:33:36
"7","94","322.6146648419828","260.588410000001",19/05/06 13:33:36
"7","94","322.4581742952019","260.588410000001",19/05/06 13:33:36
"7","94","322.30187299442747","260.588410000001",19/05/06 13:33:36
"7","94","322.1051221983355","260.588410000001",19/05/06 13:33:36
"7","94","321.8857344352427","260.588410000001",19/05/06 13:33:36
"7","94","321.7051509577719","260.588410000001",19/05/06 13:33:36
"7","94","321.45037062798605","260.588410000001",19/05/06 13:33:37
"7","94","321.225268409781","260.588410000001",19/05/06 13:33:37
"7","94","320.9731801309172","260.588410000001",19/05/06 13:33:37
"7","94","320.6831136539237","260.588410000001",19/05/06 13:33:37
"7","94","320.50059991982624","260.588410000001",19/05/06 13:33:37
"7","94","320.22990051652647","260.588410000001",19/05/06 13:33:37
"7","94","320.00410480163004","260.588410000001",19/05/06 13:33:37
"7","94","319.78364467629655","260.588410000001",19/05/06 13:33:37
"7","94","319.6212666263859","260.588410000001",19/05/06 13:33:37
"7","94","319.4190819366808","260.588410000001",19/05/06 13:33:38
"7","94","319.13997026207556","260.588410000001",19/05/06 13:33:38
"7","94","318.91960809880885","260.588410000001",19/05/06 13:33:38
"7","94","318.72026180929663","260.588410000001",19/05/06 13:33:38
"7","94","318.4831074034125","260.588410000001",19/05/06 13:33:38
"7","94","318.2257497119103","260.588410000001",19/05/06 13:33:38
"7","94","318.01718795935534","260.588410000001",19/05/06 13:33:38
"7","94","317.74058572578525","260.588410000001",19/05/06 13:33:38
"7","94","317.4655021283992","260.588410000001",19/05/06 13:33:38
"7","94","317.3041442209999","260.588410000001",19/05/06 13:33:38
"7","94","317.07474916249356","260.588410000001",19/05/06 13:33:39
"7","94","316.90381512111236","260.588410000001",19/05/06 13:33:39
"7","94","316.6948810877022","260.588410000001",19/05/06 13:33:39
"7","94","316.41762707332254","260.588410000001",19/05/06 13:33:39
"7","94","316.1557890429119","260.588410000001",19/05/06 13:33:39
"7","94","315.92260338365037","260.588410000001",19/05/06 13:33:39
"7","94","315.76012216066454","260.588410000001",19/05/06 13:33:39
"7","94","315.4803266925985","260.588410000001",19/05/06 13:33:39
"7","94","315.2190282046331","260.588410000001",19/05/06 13:33:39
"7","94","314.91959168864827","260.588410000001",19/05/06 13:33:39
"7","94","314.7035350792525","260.588410000001",19/05/06 13:33:40
"7","94","314.41872720759204","260.588410000001",19/05/06 13:33:40
"7","94","314.22775971020945","260.588410000001",19/05/06 13:33:40
"7","94","313.9443708364837","260.588410000001",19/05/06 13:33:40
"7","94","313.66413205650815","260.588410000001",19/05/06 13:33:40
"7","94","313.46780285669035","260.588410000001",19/05/06 13:33:40
"7","94","313.1723754653756","260.588410000001",19/05/06 13:33:40
"7","94","312.98089588590136","260.588410000001",19/05/06 13:33:40
"7","94","312.7832795533441","260.588410000001",19/05/06 13:33:40
"7","94","312.6261396623626","260.588410000001",19/05/06 13:33:40
"7","94","312.3840388636481","260.588410000001",19/05/06 13:33:41
"7","94","312.1192788074578","260.588410000001",19/05/06 13:33:41
"7","94","311.9600986473361","260.588410000001",19/05/06 13:33:41
"7","94","311.66900433554633","260.588410000001",19/05/06 13:33:41
"7","94","311.4288026488059","260.588410000001",19/05/06 13:33:41
"7","94","311.15849767480495","260.588410000001",19/05/06 13:33:41
"7","94","310.96959204691007","260.588410000001",19/05/06 13:33:41
"7","94","310.7324690613064","260.588410000001",19/05/06 13:33:41
"7","94","310.5204635500301","260.588410000001",19/05/06 13:33:41
"7","94","310.3392975637591","260.588410000001",19/05/06 13:33:41
"7","94","310.10837473395435","260.588410000001",19/05/06 13:33:42
"7","94","309.88042631292086","260.588410000001",19/05/06 13:33:42
"7","94","309.6119995095591","260.588410000001",19/05/06 13:33:42
"7","94","309.39562998243304","260.588410000001",19/05/06 13:33:42
"7","94","309.22793616719116","260.588410000001",19/05/06 13:33:42
"7","94","309.0251694607223","260.588410000001",19/05/06 13:33:42
"7","94","308.849900234625","260.588410000001",19/05/06 13:33:42
"7","94","308.6437122549775","260.588410000001",19/05/06 13:33:42
"7","94","308.3461232117264","260.588410000001",19/05/06 13:33:42
"7","94","308.1173523844015","260.588410000001",19/05/06 13:33:42
"7","94","307.9067384646493","260.588410000001",19/05/06 13:33:43
"7","94","307.7208904004529","260.588410000001",19/05/06 13:33:43
"7","94","307.46211364257044","260.588410000001",19/05/06 13:33:43
"7","94","307.2281763051168","260.588410000001",19/05/06 13:33:43
"7","138","306.9430161003626","260.57170752003424",19/05/06 13:33:43
"7","138","306.89834817527617","260.3385370795909",19/05/06 13:33:43
"7","138","306.86058394600934","260.1414045296881",19/05/06 13:33:43
"7","138","306.8191915534649","259.9253326530135",19/05/06 13:33:43
"7","138","306.77107376054084","259.67415360344825",19/05/06 13:33:43
"7","138","306.73437836303634","259.48260044798343",19/05/06 13:33:43
"7","138","306.70408098468636","259.32444550703934",19/05/06 13:33:44
"7","138","306.65874108604754","259.08776730641074",19/05/06 13:33:44
"7","138","306.61990083377924","258.8850178231786",19/05/06 13:33:44
"7","138","306.5846990731843","258.70126158183956",19/05/06 13:33:44
"7","138","306.55525049199167","258.54753743562424",19/05/06 13:33:44
"7","138","306.50328234953514","258.2762592277791",19/05/06 13:33:44
"7","138","306.4536322879775","258.01708160314047",19/05/06 13:33:44
"7","138","306.41254195447544","257.8025865008473",19/05/06 13:33:44
"7","138","306.37498810912035","257.60655217319857",19/05/06 13:33:44
"7","138","306.3421665964941","257.4352210325586",19/05/06 13:33:44
"7","138","306.3075989648851","257.2547749994875",19/05/06 13:33:45
"7","138","306.2701002095951","257.05902824675354",19/05/06 13:33:45
"7","138","306.2386691385164","256.89495533150495",19/05/06 13:33:45
"7","138","306.20329799262936","256.71031488425984",19/05/06 13:33:45
"7","138","306.1711855963772","256.54268539255384",19/05/06 13:33:45
"7","138","306.1275507350541","256.31490763449364",19/05/06 13:33:45
"7","138","306.08007627203165","256.0670868227739",19/05/06 13:33:45
"7","138","306.031883894116","255.81551843308785",19/05/06 13:33:45
"7","138","305.98896348613044","255.59147018337316",19/05/06 13:33:45
"7","138","305.9380038422099","255.32545642529522",19/05/06 13:33:45
"7","138","305.90117215964904","255.13319185002382",19/05/06 13:33:46
"7","138","305.8580901014301","254.90829977208037",19/05/06 13:33:46
"7","138","305.8237004690697","254.72878291051495",19/05/06 13:33:46
"7","138","305.79445995861397","254.57614491158023",19/05/06 13:33:46
