"floorId","partitionId","axis","ordinat","timestamp"
"7","94","315.5506013020796","256.13423014916407",19/05/06 13:33:25
"7","94","315.3652409869799","256.23596882931037",19/05/06 13:33:25
"7","94","315.1435283153449","256.3576602203275",19/05/06 13:33:25
"7","94","314.9888990962393","256.4425315297844",19/05/06 13:33:25
"7","94","314.76214660727743","256.5669891243588",19/05/06 13:33:25
"7","94","314.577812357338","256.66816462831986",19/05/06 13:33:25
"7","94","314.4100364382338","256.7602517644515",19/05/06 13:33:26
"7","94","314.1649303599452","256.8947830900349",19/05/06 13:33:26
"7","94","313.9971284109538","256.98688451318566",19/05/06 13:33:26
"7","94","313.8209543199109","257.0835811523181",19/05/06 13:33:26
"7","94","313.6708154726366","257.16598783226016",19/05/06 13:33:26
"7","94","313.50379451770704","257.2576605913519",19/05/06 13:33:26
"7","94","313.276412817234","257.38246354112624",19/05/06 13:33:26
"7","94","313.0915388302185","257.48393529047144",19/05/06 13:33:26
"7","94","312.88532735602564","257.5971185422593",19/05/06 13:33:26
"7","94","312.64200144088153","257.73067279004334",19/05/06 13:33:26
"7","94","312.4922984996292","257.81284021433174",19/05/06 13:33:27
"7","94","312.27941846022793","257.9296836402103",19/05/06 13:33:27
"7","94","312.0219526550149","258.0709988467101",19/05/06 13:33:27
"7","94","311.84228760986144","258.1696115651472",19/05/06 13:33:27
"7","94","311.67449320715485","258.2617088463701",19/05/06 13:33:27
"7","94","311.44113043488545","258.3897946258596",19/05/06 13:33:27
"7","94","311.21604952151415","258.5133347430643",19/05/06 13:33:27
"7","94","311.02172761524196","258.6199921700168",19/05/06 13:33:27
"7","94","310.80519100428745","258.7388425776136",19/05/06 13:33:27
"7","94","310.57418969787307","258.86563221979793",19/05/06 13:33:27
"7","94","310.3614451609649","258.9824012724494",19/05/06 13:33:28
"7","94","310.196260284116","259.0730662637216",19/05/06 13:33:28
"7","94","310.00019421444284","259.1806810093013",19/05/06 13:33:28
"7","94","309.8466690819121","259.2649463189743",19/05/06 13:33:28
"7","94","309.62985758278813","259.3839476043873",19/05/06 13:33:28
"7","94","309.4477139874012","259.48392072420967",19/05/06 13:33:28
"7","94","309.2122922715294","259.61313659567435",19/05/06 13:33:28
"7","94","309.00062503271084","259.72931435193266",19/05/06 13:33:28
"7","94","308.7577213528448","259.8626368475216",19/05/06 13:33:28
"7","94","308.6004288158731","259.9489699717384",19/05/06 13:33:29
"7","94","308.4152218894902","260.05062446144944",19/05/06 13:33:29
"7","94","308.2698452570102","260.1304173054823",19/05/06 13:33:29
"7","94","308.1334951579166","260.20525575788855",19/05/06 13:33:29
"7","94","307.9074411070897","260.3293300008595",19/05/06 13:33:29
"7","94","307.7227023876538","260.43072750591455",19/05/06 13:33:29
"7","94","307.5657067171264","260.5168976891037",19/05/06 13:33:29
"7","138","307.4059806933241","260.59494103833106",19/05/06 13:33:29
"7","138","307.14523974957086","260.6527924602758",19/05/06 13:33:29
"7","138","306.90879639588263","260.70525289868397",19/05/06 13:33:29
"7","138","306.68979478742784","260.7538434816393",19/05/06 13:33:30
"7","138","306.43488592373365","260.81040092144434",19/05/06 13:33:30
"7","138","306.1611122277242","260.8711439615563",19/05/06 13:33:30
"7","138","305.88926702152565","260.93145912150425",19/05/06 13:33:30
"7","138","305.698714652427","260.9737375812989",19/05/06 13:33:30
"7","152","305.5783509395985","261.07756070617734",19/05/06 13:33:30
"7","152","305.4284984074093","261.2575881214293",19/05/06 13:33:30
"7","152","305.267967031828","261.4504447131101",19/05/06 13:33:30
"7","152","305.13963554917353","261.60461751740115",19/05/06 13:33:30
"7","152","304.95525625664635","261.82612413443815",19/05/06 13:33:30
"7","152","304.8490274579543","261.9537435731921",19/05/06 13:33:31
"7","152","304.7439017718402","262.08003777237064",19/05/06 13:33:31
"7","152","304.7439017718402","262.08003777237064",19/05/06 13:33:31
"7","152","304.5610702152222","262.29968499543446",19/05/06 13:33:31
"7","152","304.5610702152222","262.29968499543446",19/05/06 13:33:31
"7","152","304.4217993006323","262.4670000378105",19/05/06 13:33:31
"7","152","304.3018120326484","262.61114840422596",19/05/06 13:33:31
"7","152","304.1536626472619","262.78912972047505",19/05/06 13:33:31
"7","152","304.00199592464554","262.9713366385262",19/05/06 13:33:31
"7","152","303.894229634306","263.1008031641677",19/05/06 13:33:31
"7","152","303.7311264888771","263.2967493871781",19/05/06 13:33:32
"7","152","303.5406885010275","263.5255347017637",19/05/06 13:33:32
"7","152","303.3560837360712","263.7473121932266",19/05/06 13:33:32
"7","152","303.18540593568673","263.9523583328895",19/05/06 13:33:32
"7","152","303.0777826834984","264.0816530176667",19/05/06 13:33:32
"7","152","302.89310477940745","264.30351837584203",19/05/06 13:33:32
"7","152","302.7588302214914","264.4648309759201",19/05/06 13:33:32
"7","152","302.6597253338397","264.5838920054678",19/05/06 13:33:32
"7","152","302.48297666755246","264.79623146397455",19/05/06 13:33:32
"8","146","302.450325761726","264.83186764942576",19/05/06 13:33:32
"8","146","302.56976408616515","264.6812965434676",19/05/06 13:33:33
"8","146","302.72196013834457","264.48942908378314",19/05/06 13:33:33
"8","146","302.8990094173423","264.2662301577018",19/05/06 13:33:33
"8","146","303.06656556746054","264.0549988385096",19/05/06 13:33:33
"8","146","303.160954095729","263.9360070060482",19/05/06 13:33:33
"8","146","303.2610778377037","263.80978501965825",19/05/06 13:33:33
"8","146","303.39560806420656","263.64018815797715",19/05/06 13:33:33
"8","146","303.5806497648333","263.40691350645665",19/05/06 13:33:33
"8","146","303.6747525557455","263.28828189162175",19/05/06 13:33:33
"8","146","303.6747525557455","263.28828189162175",19/05/06 13:33:33
"8","146","303.8019193223436","263.1279678485564",19/05/06 13:33:34
"8","146","303.95322046610835","262.9372285640231",19/05/06 13:33:34
"8","146","304.0997783920853","262.75246886394444",19/05/06 13:33:34
"8","146","304.2250076498321","262.5945973605908",19/05/06 13:33:34
"8","146","304.32324751480775","262.4707503023872",19/05/06 13:33:34
"8","146","304.32324751480775","262.4707503023872",19/05/06 13:33:34
"8","146","304.4185131093371","262.3506527876624",19/05/06 13:33:34
"8","146","304.5981600638585","262.12417907621926",19/05/06 13:33:34
"8","146","304.76708537297657","261.91122171318136",19/05/06 13:33:34
"8","146","304.90241700444756","261.74061455239456",19/05/06 13:33:34
"8","146","305.0363515361442","261.5717686592674",19/05/06 13:33:35
"8","146","305.20522336851263","261.35887871222326",19/05/06 13:33:35
"8","146","305.34236420768934","261.18599075583387",19/05/06 13:33:35
"8","146","305.49463386772095","260.9940305016819",19/05/06 13:33:35
"8","146","305.59185082781045","260.8714729786481",19/05/06 13:33:35
"8","92","305.7414625397403","260.8035097012645",19/05/06 13:33:35
"8","92","305.9160467721839","260.8330405903337",19/05/06 13:33:35
"8","92","306.1380185937146","260.8705870809095",19/05/06 13:33:35
"8","92","306.32425042517383","260.902088159094",19/05/06 13:33:35
"8","92","306.5095364965974","260.93342926215183",19/05/06 13:33:35
"8","92","306.70216229273603","260.9660118782222",19/05/06 13:33:36
"8","92","306.9070322453232","261.00066559098195",19/05/06 13:33:36
"8","92","307.18131533891443","261.0470605230846",19/05/06 13:33:36
"8","92","307.3743277280167","261.07970853127983",19/05/06 13:33:36
"8","92","307.64674071235595","261.1257871347651",19/05/06 13:33:36
"8","92","307.83247993183426","261.15720488772854",19/05/06 13:33:36
"8","92","308.06563647474184","261.1966432717567",19/05/06 13:33:36
"8","92","308.3577756362611","261.24605855428746",19/05/06 13:33:36
"8","92","308.6265344175286","261.29151905003164",19/05/06 13:33:36
"8","92","308.8988275151879","261.33757737470825",19/05/06 13:33:36
"8","92","309.0885470127244","261.3696683909335",19/05/06 13:33:37
"8","92","309.34476262728924","261.41300721246176",19/05/06 13:33:37
"8","92","309.53993499548966","261.4460205807026",19/05/06 13:33:37
"8","92","309.7234494927159","261.4770620223284",19/05/06 13:33:37
"8","92","309.92173648250434","261.51060222820706",19/05/06 13:33:37
"8","92","310.0758898308859","261.5366772371984",19/05/06 13:33:37
"8","92","310.2817741549059","261.5715025306893",19/05/06 13:33:37
"8","92","310.4453565153334","261.5991724552401",19/05/06 13:33:37
"8","92","310.6605901106981","261.6355791761663",19/05/06 13:33:37
"8","92","310.91671399449837","261.6789024814535",19/05/06 13:33:37
"8","92","311.1653580387799","261.72096057333636",19/05/06 13:33:38
"8","92","311.38225439825123","261.75764855048885",19/05/06 13:33:38
"8","92","311.634978216027","261.80039673526727",19/05/06 13:33:38
"8","92","311.914951977052","261.84775424266303",19/05/06 13:33:38
"8","92","312.0638913184158","261.8729473033782",19/05/06 13:33:38
"8","92","312.3472659061109","261.9208800599459",19/05/06 13:33:38
"8","92","312.6111648219218","261.96551851039027",19/05/06 13:33:38
"8","92","312.7744002151544","261.9931297455073",19/05/06 13:33:38
"8","92","313.03325298116954","262.0369146406921",19/05/06 13:33:38
"8","92","313.2760579433801","262.0779850529747",19/05/06 13:33:38
"8","92","313.5444384550178","262.12338156448436",19/05/06 13:33:39
"8","92","313.74391785950905","262.15712346707875",19/05/06 13:33:39
"8","92","314.01919754675157","262.2036869728043",19/05/06 13:33:39
"8","92","314.21649400967055","262.23705963125497",19/05/06 13:33:39
"8","92","314.39329277210925","262.26696510764356",19/05/06 13:33:39
"8","92","314.68616457220656","262.31650431584774",19/05/06 13:33:39
"8","92","314.9445850848523","262.3602160954589",19/05/06 13:33:39
"8","92","315.2038941357787","262.404078171148",19/05/06 13:33:39
"8","92","315.47076769076176","262.44921978123165",19/05/06 13:33:39
"8","92","315.70509474530985","262.4888561570769",19/05/06 13:33:39
"8","92","315.930571152709","262.52699544767285",19/05/06 13:33:40
"8","92","316.2059050093225","262.573568116137",19/05/06 13:33:40
"8","92","316.46072568553","262.6166709841126",19/05/06 13:33:40
"8","92","316.73894094653457","262.6637310415708",19/05/06 13:33:40
"8","92","316.98049700435854","262.7045902019186",19/05/06 13:33:40
"8","92","317.1507069027043","262.73338117322334",19/05/06 13:33:40
"8","92","317.370028103288","262.7704793117798",19/05/06 13:33:40
"8","92","317.6322111055725","262.8148275157839",19/05/06 13:33:40
"8","92","317.8571472574728","262.852875422267",19/05/06 13:33:40
"8","92","318.01696863539246","262.8799091773558",19/05/06 13:33:40
"8","92","318.17850671579157","262.90723331233613",19/05/06 13:33:41
"8","92","318.39027483080827","262.94305384793336",19/05/06 13:33:41
"8","92","318.6231608656055","262.9824464755671",19/05/06 13:33:41
"8","92","318.85306309686854","263.02133439341156",19/05/06 13:33:41
"8","92","319.0862299593084","263.0607745229866",19/05/06 13:33:41
"8","92","319.25769276034276","263.0897774225382",19/05/06 13:33:41
"8","92","319.53779086830775","263.13715596319474",19/05/06 13:33:41
"8","92","319.78916721504953","263.179676223509",19/05/06 13:33:41
"8","92","320.0528938503347","263.22428553273585",19/05/06 13:33:41
"8","92","320.23252266901443","263.2546697125889",19/05/06 13:33:42
"8","92","320.48353085081345","263.2971276978745",19/05/06 13:33:42
"8","92","320.70881954609007","263.3352352370013",19/05/06 13:33:42
"8","92","320.99339306304194","263.3833707922203",19/05/06 13:33:42
"8","92","320.99339306304194","263.3833707922203",19/05/06 13:33:42
"8","92","321.27745343506734","263.43141954907446",19/05/06 13:33:42
"8","92","321.56675875563656","263.4803554879579",19/05/06 13:33:42
"8","92","321.83793720222747","263.5262252696224",19/05/06 13:33:42
"8","92","322.0450311770499","263.561255175312",19/05/06 13:33:42
"8","92","322.2491974065428","263.5957898534468",19/05/06 13:33:42
"8","92","322.51050970176084","263.6399907775194",19/05/06 13:33:43
"8","92","322.6665512720247","263.66638517887606",19/05/06 13:33:43
"8","92","322.8420345172756","263.69606813578736",19/05/06 13:33:43
"8","92","323.13176213515163","263.7450755061784",19/05/06 13:33:43
"8","92","323.4173632352198","263.79338487688227",19/05/06 13:33:43
"8","92","323.69754257384","263.8407771576884",19/05/06 13:33:43
"8","92","323.9498987711133","263.8834631595301",19/05/06 13:33:43
"8","92","324.2089338889922","263.9272788994973",19/05/06 13:33:43
"8","92","324.5016522337919","263.9767921507676",19/05/06 13:33:43
"8","92","324.6520024614405","264.0022238626243",19/05/06 13:33:43
"8","92","324.94720014180746","264.0521564930251",19/05/06 13:33:44
"8","92","325.1654666786634","264.08907623541654",19/05/06 13:33:44
"8","92","325.32400089859016","264.11589226798037",19/05/06 13:33:44
"8","92","325.5270360487937","264.1502356242726",19/05/06 13:33:44
"8","92","325.7382402819156","264.18596077935666",19/05/06 13:33:44
"8","92","325.921073162684","264.2168869256908",19/05/06 13:33:44
"8","92","326.1152351106444","264.24972938154394",19/05/06 13:33:44
"8","92","326.35236156789017","264.2898392758127",19/05/06 13:33:44
"8","92","326.57526062389235","264.32754260791955",19/05/06 13:33:44
"8","92","326.790231836125","264.36390494678983",19/05/06 13:33:44
"8","92","327.0029320500277","264.3998831467329",19/05/06 13:33:45
"8","92","327.2296776129743","264.4382371147437",19/05/06 13:33:45
"8","92","327.51720645667854","264.48687256290987",19/05/06 13:33:45
"8","92","327.66959852445194","264.5126496516278",19/05/06 13:33:45
"8","92","327.84777451593334","264.5427880860419",19/05/06 13:33:45
"8","92","328.00409749580933","264.5692300877799",19/05/06 13:33:45
"8","92","328.29184545393025","264.61790259910714",19/05/06 13:33:45
"8","92","328.551819710503","264.66187719420236",19/05/06 13:33:45
"8","92","328.81082052101755","264.70568713108554",19/05/06 13:33:45
"8","92","329.06815538173237","264.7492152728831",19/05/06 13:33:45
"8","92","329.36109677189097","264.7987662522326",19/05/06 13:33:46
"8","92","329.606979028136","264.84035718820456",19/05/06 13:33:46
"8","92","329.8194850277295","264.87630253683494",19/05/06 13:33:46
"8","92","330.1148712559225","264.926267060064",19/05/06 13:33:46
"8","92","330.2669060035228","264.9519837081439",19/05/06 13:33:46
"8","92","330.53412786292864","264.99718423385315",19/05/06 13:33:46
"8","92","330.7634822093302","265.03597947707954",19/05/06 13:33:46
"8","92","330.99210358022225","265.0746507376406",19/05/06 13:33:46
"8","92","331.2656582747427","265.12092246118164",19/05/06 13:33:46
"8","92","331.539705978191","265.16727757708725",19/05/06 13:33:46
"8","92","331.73014325659346","265.19949000580687",19/05/06 13:33:47
"8","92","331.94793381194233","265.23632923601866",19/05/06 13:33:47
"8","92","332.2157442147855","265.28162931373623",19/05/06 13:33:47
"8","92","332.47934164455023","265.32621676787437",19/05/06 13:33:47
"8","92","332.73205358415635","265.3689629434627",19/05/06 13:33:47
"8","92","332.9750884863619","265.4100722500509",19/05/06 13:33:47
"8","92","333.14179205906095","265.4382701270523",19/05/06 13:33:47
"8","92","333.3796044217444","265.4784960420929",19/05/06 13:33:47
"8","92","333.61121483049993","265.517672897829",19/05/06 13:33:47
"8","92","333.8533748397132","265.5586342164372",19/05/06 13:33:47
"8","92","334.08760401172594","265.5982540354706",19/05/06 13:33:48
"8","92","334.3552189647146","265.64352105288316",19/05/06 13:33:48
"8","92","334.59782803243485","265.6845583296507",19/05/06 13:33:48
"8","92","334.7879722313354","265.7167211840294",19/05/06 13:33:48
"8","92","334.9881251794926","265.7505770164043",19/05/06 13:33:48
"8","92","335.188178525208","265.7844160010455",19/05/06 13:33:48
"8","92","335.3919385227794","265.8188819651295",19/05/06 13:33:48
"8","92","335.6602243982785","265.8642624689546",19/05/06 13:33:48
"8","92","335.9445123100832","265.91234971411836",19/05/06 13:33:48
"8","92","336.22334078171616","265.9595134960355",19/05/06 13:33:48
"8","92","336.4842569428313","266.00364741410147",19/05/06 13:33:49
"8","92","336.7776176837763","266.0532693265552",19/05/06 13:33:49
"8","92","336.94014971395796","266.08076158794853",19/05/06 13:33:49
"8","92","337.0935901265508","266.1067160039894",19/05/06 13:33:49
"8","92","337.2650178980369","266.13571297829964",19/05/06 13:33:49
"8","92","337.4380848890284","266.1649872262714",19/05/06 13:33:49
"8","92","337.65329438895","266.2013898714581",19/05/06 13:33:49
"8","92","337.88975266146474","266.2413867424092",19/05/06 13:33:49
"8","92","338.06180221601016","266.2704888912034",19/05/06 13:33:49
"8","92","338.21852380591565","266.29699831775054",19/05/06 13:33:49
"8","92","338.46076561575114","266.3379734729181",19/05/06 13:33:50
"8","92","338.7124929277424","266.3805530989363",19/05/06 13:33:50
"8","92","338.970162042397","266.42413777972297",19/05/06 13:33:50
"8","92","339.1370207694461","266.4523619010526",19/05/06 13:33:50
"8","92","339.3591535918525","266.4899356248953",19/05/06 13:33:50
"8","92","339.5829231725507","266.5277862060857",19/05/06 13:33:50
"8","92","339.7824124246834","266.5615297744068",19/05/06 13:33:50
"8","92","340.000349634292","266.5983938111582",19/05/06 13:33:50
"8","92","340.24598656837156","266.6399432509334",19/05/06 13:33:50
"8","92","340.4598484773215","266.6761179513685",19/05/06 13:33:50
"8","92","340.6838008209874","266.7139994468795",19/05/06 13:33:51
"8","92","340.93921475437605","266.7572026641922",19/05/06 13:33:51
"8","92","341.12488722710094","266.78860912695524",19/05/06 13:33:51
"8","92","341.37580217988227","266.83105134257056",19/05/06 13:33:51
"8","92","341.56396788320785","266.8628795348063",19/05/06 13:33:51
"8","92","341.82723406713677","266.9074109587756",19/05/06 13:33:51
"8","92","342.0209702649148","266.94018139906797",19/05/06 13:33:51
"8","92","342.18659997154356","266.96819763183174",19/05/06 13:33:51
"8","92","342.36824103213155","266.9989221820134",19/05/06 13:33:51
"8","92","342.6079710945333","267.03947247558955",19/05/06 13:33:51
"8","92","342.7561016756981","267.06452873467384",19/05/06 13:33:52
"8","92","342.91444600345255","267.0913126470135",19/05/06 13:33:52
"8","92","343.0726872870775","267.1180791294587",19/05/06 13:33:52
"8","92","343.33006192729675","267.1616139999517",19/05/06 13:33:52
"8","92","343.5009348334374","267.19051711889637",19/05/06 13:33:52
"8","92","343.7825113356733","267.2381457296572",19/05/06 13:33:52
"8","92","343.94318884856256","267.2653242998101",19/05/06 13:33:52
"8","92","344.1497589072292","267.3002655851836",19/05/06 13:33:52
"8","92","344.31138962900957","267.32760539043556",19/05/06 13:33:52
"8","92","344.5168704057728","267.3623624239862",19/05/06 13:33:52
"8","92","344.69769407449263","267.3929487124919",19/05/06 13:33:53
"8","92","344.8604515973339","267.4204791159249",19/05/06 13:33:53
"8","92","345.11283310112674","267.4631693983594",19/05/06 13:33:53
"8","92","345.335483322942","267.5008306402118",19/05/06 13:33:53
"8","92","345.621876081986","267.549273919878",19/05/06 13:33:53
"8","92","345.90512769781293","267.597185875778",19/05/06 13:33:53
"8","92","346.1500478451625","267.6386140712168",19/05/06 13:33:53
"8","92","346.3526706913653","267.6728876863673",19/05/06 13:33:53
"8","92","346.57516151598776","267.7105219662154",19/05/06 13:33:53
"8","92","346.774483357141","267.74423721700174",19/05/06 13:33:54
"8","92","347.0475191166599","267.7904211627879",19/05/06 13:33:54
"8","92","347.27073025075003","267.82817728284283",19/05/06 13:33:54
"8","92","347.4669429532075","267.8613666234216",19/05/06 13:33:54
"8","92","347.75397090928084","267.9099173465421",19/05/06 13:33:54
"8","92","347.9700615777589","267.94646904121925",19/05/06 13:33:54
"8","92","348.1783403755243","267.98169935947993",19/05/06 13:33:54
"8","92","348.401213002064","268.01939822104833",19/05/06 13:33:54
"8","92","348.63958661666595","268.0597190717421",19/05/06 13:33:54
"8","92","348.7981151676723","268.08653414540913",19/05/06 13:33:54
"8","92","349.0125065905048","268.12279841301483",19/05/06 13:33:55
"8","92","349.17718485943647","268.15065371027663",19/05/06 13:33:55
"8","92","349.41795998418496","268.1913807759461",19/05/06 13:33:55
"8","92","349.6937946568881","268.2380381573547",19/05/06 13:33:55
