OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"33","4","111",358.7051355815378,265.7559423068173,19/07/18 17:00:00
"33","4","111",358.70838633561254,265.4962144513252,19/07/18 17:00:00
"33","4","111",358.7109693324051,265.28983888361347,19/07/18 17:00:00
"33","4","111",358.7133027750185,265.1034021271086,19/07/18 17:00:00
"33","4","111",358.7153174090789,264.9424374487378,19/07/18 17:00:00
"33","4","111",358.7185549811651,264.683762804147,19/07/18 17:00:00
"33","4","111",358.7217479632365,264.42865080029895,19/07/18 17:00:00
"33","4","111",358.72435598983145,264.2202754083142,19/07/18 17:00:00
"33","4","111",358.72728713653606,263.98608345462605,19/07/18 17:00:00
"33","4","131",358.9009904075144,263.8797533065103,19/07/18 17:00:00
"33","4","131",359.1463894387778,263.8572426709115,19/07/18 17:00:01
"33","4","131",359.1463894387778,263.8572426709115,19/07/18 17:00:01
"33","4","131",359.30113179184843,263.8430480398091,19/07/18 17:00:01
"33","4","131",359.55965196127937,263.81933379245027,19/07/18 17:00:01
"33","4","131",359.7105664776955,263.8054902916503,19/07/18 17:00:01
"33","4","131",359.9885986989175,263.77998618927296,19/07/18 17:00:01
"33","4","131",360.22336359593163,263.75845103071566,19/07/18 17:00:01
"33","4","131",360.3835234973255,263.7437594438775,19/07/18 17:00:01
"33","4","131",360.61407725549793,263.7226105762172,19/07/18 17:00:01
"33","4","131",360.85042932837274,263.7009298248381,19/07/18 17:00:01
"33","4","131",361.0191414634067,263.68545373524927,19/07/18 17:00:02
"33","4","131",361.27436073986524,263.66204228125713,19/07/18 17:00:02
"33","4","131",361.27436073986524,263.66204228125713,19/07/18 17:00:02
"33","4","131",361.42761369480127,263.647984273753,19/07/18 17:00:02
"33","4","131",361.86861092264684,263.607531270149,19/07/18 17:00:02
"33","4","131",361.86861092264684,263.607531270149,19/07/18 17:00:02
"33","4","131",362.32282601172494,263.5658657823064,19/07/18 17:00:02
"33","4","131",362.32282601172494,263.5658657823064,19/07/18 17:00:02
"33","4","131",362.8106339824749,263.52111879445073,19/07/18 17:00:02
"33","4","131",363.0305117107757,263.5009492469485,19/07/18 17:00:02
"33","4","131",363.31704983533314,263.4746648917338,19/07/18 17:00:03
"33","4","131",363.31704983533314,263.4746648917338,19/07/18 17:00:03
"33","4","131",363.74443872051984,263.4354601915202,19/07/18 17:00:03
"33","4","131",363.90544412453346,263.420691046098,19/07/18 17:00:03
"33","4","131",364.1632104727689,263.3970459473179,19/07/18 17:00:03
"33","4","131",364.40312960639824,263.37503798680353,19/07/18 17:00:03
"33","4","131",364.67957031046825,263.3496798754779,19/07/18 17:00:03
"33","4","131",364.9340877555557,263.32633280099924,19/07/18 17:00:03
"33","4","131",365.09905311090097,263.3112004062971,19/07/18 17:00:03
"33","4","131",365.27584975310793,263.2949827188542,19/07/18 17:00:03
"33","4","131",365.5658782915614,263.2683781853776,19/07/18 17:00:04
"33","4","131",365.79377877003617,263.2474727050368,19/07/18 17:00:04
"33","4","131",366.0289629190653,263.2258990881804,19/07/18 17:00:04
"33","4","131",366.25675764715936,263.20500330840065,19/07/18 17:00:04
"33","4","131",366.5503859058935,263.1780685699062,19/07/18 17:00:04
"33","4","131",366.811636762116,263.1541038346177,19/07/18 17:00:04
"33","4","131",367.0456119344693,263.13264111809065,19/07/18 17:00:04
"33","4","131",367.0456119344693,263.13264111809065,19/07/18 17:00:04
"33","4","131",367.349195944425,263.1047931311343,19/07/18 17:00:04
"33","4","131",367.5948086118447,263.082262898532,19/07/18 17:00:04
"33","4","131",367.8308790941838,263.0606079776621,19/07/18 17:00:05
"33","4","131",367.8308790941838,263.0606079776621,19/07/18 17:00:05
"33","4","131",368.36847079042496,263.01129429165155,19/07/18 17:00:05
"33","4","131",368.5814905479556,262.99175383090716,19/07/18 17:00:05
"33","4","131",368.7324545781084,262.9779057881753,19/07/18 17:00:05
"33","4","131",368.9504401821901,262.9579098066345,19/07/18 17:00:05
"33","4","131",369.18760419706297,262.9361545752122,19/07/18 17:00:05
"33","4","131",369.4831101855785,262.90904759116876,19/07/18 17:00:05
"33","4","131",369.6848253512842,262.89054410903776,19/07/18 17:00:05
"33","4","131",369.9640255421666,262.864932867935,19/07/18 17:00:05
"33","4","131",370.2093211387141,262.8424317204796,19/07/18 17:00:06
"33","4","131",370.4573388357206,262.8196808727252,19/07/18 17:00:06
"33","4","131",370.6262034379271,262.8041907972093,19/07/18 17:00:06
"33","4","131",370.6262034379271,262.8041907972093,19/07/18 17:00:06
"33","4","131",371.13969284384115,262.7570880322112,19/07/18 17:00:06
"33","4","131",371.3257196725693,262.74002365289584,19/07/18 17:00:06
"33","4","131",371.50763555101815,262.7233363741062,19/07/18 17:00:06
"33","4","131",371.50763555101815,262.7233363741062,19/07/18 17:00:06
"33","4","131",372.02443982300247,262.67592953397883,19/07/18 17:00:06
"33","4","131",372.2477803612029,262.6554423403498,19/07/18 17:00:06
"33","4","131",372.2477803612029,262.6554423403498,19/07/18 17:00:07
"33","4","131",372.4330732354939,262.6384452872207,19/07/18 17:00:07
"33","4","131",373.0034818745552,262.58612127864495,19/07/18 17:00:07
"33","4","131",373.18874660788697,262.569126806907,19/07/18 17:00:07
"33","4","131",373.40748864504917,262.54906143719734,19/07/18 17:00:07
"33","4","131",373.40748864504917,262.54906143719734,19/07/18 17:00:07
"33","4","131",373.8845523031756,262.50530003312736,19/07/18 17:00:07
"33","4","131",373.8845523031756,262.50530003312736,19/07/18 17:00:07
"33","4","131",374.30908852030075,262.466357010276,19/07/18 17:00:07
"33","4","131",374.5292449653102,262.4461618958829,19/07/18 17:00:07
"33","4","131",374.5292449653102,262.4461618958829,19/07/18 17:00:08
"33","4","131",374.94214681935125,262.40828610180773,19/07/18 17:00:08
"33","4","131",375.1918286378448,262.38538260295195,19/07/18 17:00:08
"33","4","131",375.3716038579524,262.36889168834364,19/07/18 17:00:08
"33","4","131",375.3716038579524,262.36889168834364,19/07/18 17:00:08
"33","4","131",375.87612309304717,262.3226117637843,19/07/18 17:00:08
"33","4","131",376.06994144932094,262.304832661854,19/07/18 17:00:08
"33","4","131",376.2421207662766,262.28903852508955,19/07/18 17:00:08
"33","4","131",376.3975254683788,262.274783136218,19/07/18 17:00:08
"33","4","131",376.6486265662194,262.25174944581244,19/07/18 17:00:08
"33","4","131",376.89671405380375,262.2289921961164,19/07/18 17:00:09
"33","4","131",376.89671405380375,262.2289921961164,19/07/18 17:00:09
"33","4","131",377.1390746339796,262.20676027989504,19/07/18 17:00:09
"33","4","131",377.3368676371954,262.1886165806455,19/07/18 17:00:09
"33","4","131",377.52409846802146,262.1714417573225,19/07/18 17:00:09
"33","4","131",377.771151184171,262.14877942797955,19/07/18 17:00:09
"33","4","131",377.9535321614922,262.13204948532456,19/07/18 17:00:09
"33","4","131",378.14526245457887,262.1144619229829,19/07/18 17:00:09
"33","4","131",378.39823571228476,262.0912564979609,19/07/18 17:00:09
"33","4","131",378.56508333333335,262.0759514416263,19/07/18 17:00:09
"33","4","180",378.5867448943155,262.09489230857827,19/07/18 17:00:10
"33","4","180",378.9325771411472,262.3972879937433,19/07/18 17:00:10
"33","4","180",378.9325771411472,262.3972879937433,19/07/18 17:00:10
"33","4","180",379.05157117285165,262.50133636423936,19/07/18 17:00:10
"33","4","180",379.3874858310856,262.7950601108369,19/07/18 17:00:10
"33","4","180",379.5604397294897,262.94629098386577,19/07/18 17:00:10
"33","4","180",379.743388729526,263.1062615728524,19/07/18 17:00:10
"33","4","180",379.9575118315074,263.2934907937436,19/07/18 17:00:10
"33","4","180",379.9575118315074,263.2934907937436,19/07/18 17:00:10
"33","4","180",380.24630810056544,263.54601422513264,19/07/18 17:00:10
"33","4","180",380.3881964866701,263.6700814170332,19/07/18 17:00:11
"33","4","180",380.3881964866701,263.6700814170332,19/07/18 17:00:11
"33","4","180",380.7340870179736,263.9725280661351,19/07/18 17:00:11
"33","4","180",380.7340870179736,263.9725280661351,19/07/18 17:00:11
"33","4","180",381.0416955182963,264.24150091083044,19/07/18 17:00:11
"33","4","180",381.1914153313469,264.37241590174006,19/07/18 17:00:11
"33","4","180",381.1914153313469,264.37241590174006,19/07/18 17:00:11
"33","4","180",381.54401232933037,264.6807266846967,19/07/18 17:00:11
"33","4","180",381.54401232933037,264.6807266846967,19/07/18 17:00:11
"33","4","180",381.757774573474,264.8676403715274,19/07/18 17:00:11
"33","5","132",381.52704429353,264.7255745623683,19/07/18 17:00:12
"33","5","132",381.52704429353,264.7255745623683,19/07/18 17:00:12
"33","5","132",381.1372461989752,264.46116063579444,19/07/18 17:00:12
"33","5","132",380.93945571907693,264.32699231080926,19/07/18 17:00:12
"33","5","132",380.7794062155792,264.21842503391076,19/07/18 17:00:12
"33","5","132",380.61113687413257,264.1042819482584,19/07/18 17:00:12
"33","5","132",380.45511834832934,263.9984490270559,19/07/18 17:00:12
"33","5","132",380.2572828078704,263.8642501358881,19/07/18 17:00:12
"33","5","132",380.0729134456749,263.7391858329091,19/07/18 17:00:12
"33","5","132",379.91867082011186,263.63455756807167,19/07/18 17:00:12
"33","5","132",379.78913328651225,263.5466876467554,19/07/18 17:00:13
"33","5","132",379.6511238192867,263.4530709112114,19/07/18 17:00:13
"33","5","132",379.50700161593693,263.3553076891061,19/07/18 17:00:13
"33","5","132",379.3478921640864,263.24737808271107,19/07/18 17:00:13
"33","5","132",379.3478921640864,263.24737808271107,19/07/18 17:00:13
"33","5","132",379.11077066796634,263.08653012901397,19/07/18 17:00:13
"33","5","132",378.9182049288384,262.9559059317239,19/07/18 17:00:13
"33","5","132",378.9182049288384,262.9559059317239,19/07/18 17:00:13
"33","5","132",378.7770645533523,262.86016538962866,19/07/18 17:00:13
"33","5","146",378.4331385363998,262.73735512669424,19/07/18 17:00:13
"33","5","146",378.4331385363998,262.73735512669424,19/07/18 17:00:14
"33","5","146",378.1737129693515,262.8202173468126,19/07/18 17:00:14
"33","5","146",377.91211477747675,262.8202173468126,19/07/18 17:00:14
"33","5","146",377.91211477747675,262.8202173468126,19/07/18 17:00:14
