OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"263","4","185",303.09991309977346,244.83685172201115,19/07/18 17:00:00
"263","4","185",303.33687948492707,244.87342413954056,19/07/18 17:00:00
"263","4","185",303.6192451221486,244.9170032909621,19/07/18 17:00:00
"263","4","185",303.8546551409515,244.9533355053084,19/07/18 17:00:00
"263","4","185",304.1205568012387,244.99437367422624,19/07/18 17:00:00
"263","4","185",304.27847196478535,245.01874565125456,19/07/18 17:00:00
"263","4","185",304.4626627319728,245.04717289690913,19/07/18 17:00:00
"263","4","185",304.6363680902888,245.07398186767227,19/07/18 17:00:00
"263","4","185",304.6363680902888,245.07398186767227,19/07/18 17:00:00
"263","4","185",305.12802049409487,245.14986147810595,19/07/18 17:00:00
"263","4","185",305.31081483978056,245.17807320580775,19/07/18 17:00:01
"263","4","185",305.51043595037225,245.20888190721706,19/07/18 17:00:01
"263","4","185",305.51043595037225,245.20888190721706,19/07/18 17:00:01
"263","4","185",305.76124806706736,245.24759121802188,19/07/18 17:00:01
"263","4","185",305.76124806706736,245.24759121802188,19/07/18 17:00:01
"263","4","185",306.1877905533611,245.31342203150479,19/07/18 17:00:01
"263","4","185",306.48269702798507,245.35893668420576,19/07/18 17:00:01
"263","4","185",306.48269702798507,245.35893668420576,19/07/18 17:00:01
"263","4","185",306.95408969690857,245.43168949046134,19/07/18 17:00:01
"263","4","185",307.1457305783873,245.46126655612235,19/07/18 17:00:01
"263","4","185",307.1457305783873,245.46126655612235,19/07/18 17:00:02
"263","4","185",307.54183531515196,245.52239973249647,19/07/18 17:00:02
"263","4","185",307.54183531515196,245.52239973249647,19/07/18 17:00:02
"263","4","185",307.8642654660608,245.57216227622376,19/07/18 17:00:02
"263","4","185",308.06106990694724,245.60253626441232,19/07/18 17:00:02
"263","4","185",308.27681518624803,245.63583350372107,19/07/18 17:00:02
"263","4","185",308.4914307731095,245.66895639094378,19/07/18 17:00:02
"263","4","185",308.72710431422433,245.70532927624015,19/07/18 17:00:02
"263","4","185",308.72710431422433,245.70532927624015,19/07/18 17:00:02
"263","4","181",308.98509745053343,245.70903950254487,19/07/18 17:00:02
"263","4","181",309.3459401254503,245.69701113659963,19/07/18 17:00:03
"263","4","181",309.5125501409899,245.68540942108282,19/07/18 17:00:03
"263","4","181",309.7381794993579,245.6696979548811,19/07/18 17:00:03
"263","4","181",309.7381794993579,245.6696979548811,19/07/18 17:00:03
"263","4","181",310.1039732097628,245.64422628949407,19/07/18 17:00:03
"263","4","181",310.2874671580873,245.6314488788407,19/07/18 17:00:03
"263","4","181",310.4622192936219,245.6192801952483,19/07/18 17:00:03
"263","4","181",310.6794273721898,245.60415513612546,19/07/18 17:00:03
"263","4","181",310.8719053370336,245.5907521328058,19/07/18 17:00:03
"263","4","181",310.8719053370336,245.5907521328058,19/07/18 17:00:03
"263","4","181",311.0674420702717,245.57713613532349,19/07/18 17:00:04
"263","4","181",311.3137382723913,245.55998555490606,19/07/18 17:00:04
"263","4","181",311.3137382723913,245.55998555490606,19/07/18 17:00:04
"263","4","181",311.56934078921734,245.54218693892258,19/07/18 17:00:04
"263","4","181",311.8313061940367,245.52394524983737,19/07/18 17:00:04
"263","4","192",311.8549501704937,245.07660650352102,19/07/18 17:00:04
"263","4","192",311.86950426970026,244.87187496315025,19/07/18 17:00:04
"263","4","192",311.87779992538265,244.59126698064986,19/07/18 17:00:04
"263","4","192",311.8832927701146,244.4054665885599,19/07/18 17:00:04
"263","4","192",311.8832927701146,244.4054665885599,19/07/18 17:00:04
