OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"422","5","151",332.52755085228,273.4440246246808,19/07/18 17:00:00
"422","5","151",332.6260969954011,273.1922354161486,19/07/18 17:00:00
"422","5","151",332.71968677222793,272.9531099152653,19/07/18 17:00:00
"422","5","151",332.8202869401776,272.69607259382366,19/07/18 17:00:00
"422","5","151",332.897470104675,272.49886662223196,19/07/18 17:00:00
"422","5","151",332.96277844539213,272.33200128484873,19/07/18 17:00:00
"422","5","151",332.96277844539213,272.1787355872578,19/07/18 17:00:00
"422","5","151",333.0921131063065,272.00154622211323,19/07/18 17:00:00
"422","5","151",333.1714274307361,271.7988950544378,19/07/18 17:00:00
"422","5","151",333.26830937328225,271.5513579427643,19/07/18 17:00:00
"422","5","151",333.26830937328225,271.5513579427643,19/07/18 17:00:01
"422","5","151",333.33576865642243,271.37899686426783,19/07/18 17:00:01
"422","5","151",333.4911707489784,270.9819385051107,19/07/18 17:00:01
"422","5","151",333.4911707489784,270.9819385051107,19/07/18 17:00:01
"422","5","151",333.65668544622264,270.5590420497073,19/07/18 17:00:01
"422","5","151",333.76179556949256,270.2904816179271,19/07/18 17:00:01
"422","5","151",333.82193745629286,270.13681677019713,19/07/18 17:00:01
"422","5","151",333.9306253917352,269.8591148898871,19/07/18 17:00:01
"422","5","151",334.0395874619565,269.5807125846102,19/07/18 17:00:01
"422","5","151",334.1172438364291,269.38229754322265,19/07/18 17:00:01
"422","5","151",334.20141692703237,269.1672320399826,19/07/18 17:00:02
"422","5","151",334.20141692703237,269.1672320399826,19/07/18 17:00:02
"422","5","151",334.2886073767519,268.9444570674556,19/07/18 17:00:02
"422","5","144",334.22550792852485,268.6381482994751,19/07/18 17:00:02
"422","5","144",334.0122242262925,268.5856229901382,19/07/18 17:00:02
"422","5","144",333.7569538455228,268.52275763486654,19/07/18 17:00:02
"422","5","144",333.55040112339134,268.4718899618527,19/07/18 17:00:02
"422","5","144",333.29460129380976,268.40889421939096,19/07/18 17:00:02
"422","5","144",333.0257088560866,268.34267416449717,19/07/18 17:00:02
"422","5","144",332.78521414797245,268.2834476094188,19/07/18 17:00:02
"422","5","144",332.5652582442447,268.2292791391472,19/07/18 17:00:03
"422","5","144",332.5652582442447,268.2292791391472,19/07/18 17:00:03
"422","5","144",332.1504101633701,268.1271146345568,19/07/18 17:00:03
"422","5","144",331.88437986195265,268.06159943705836,19/07/18 17:00:03
"422","5","144",331.6356835378378,268.0003530726228,19/07/18 17:00:03
"422","5","144",331.3889631412637,267.9395933192326,19/07/18 17:00:03
"422","5","144",331.236039612179,267.9019328904891,19/07/18 17:00:03
"422","5","144",331.029645924799,267.85110438291275,19/07/18 17:00:03
"422","5","144",330.8628737992995,267.8100334647462,19/07/18 17:00:03
"422","5","144",330.6451811088651,267.7564223552907,19/07/18 17:00:04
"422","5","144",330.4146575819181,267.6996513998187,19/07/18 17:00:04
"422","5","144",330.2535012863874,267.6599634903078,19/07/18 17:00:04
"422","5","144",329.9749585329061,267.5913668552296,19/07/18 17:00:04
"422","5","144",329.79951527660916,267.5481605004466,19/07/18 17:00:04
"422","5","144",329.57107888738096,267.49190354371507,19/07/18 17:00:04
"422","5","144",329.35282081013077,267.4381531966287,19/07/18 17:00:04
"422","5","144",329.17991239799744,267.3955710971096,19/07/18 17:00:04
"422","5","144",328.8962317151178,267.3257091457968,19/07/18 17:00:04
"422","5","144",328.7022422221148,267.27793541521424,19/07/18 17:00:04
"422","5","144",328.51377579293853,267.2315218477991,19/07/18 17:00:05
"422","5","144",328.2743496367268,267.17255844465694,19/07/18 17:00:05
"422","5","144",328.2743496367268,267.17255844465694,19/07/18 17:00:05
"422","5","144",327.7185852263133,267.0356905205263,19/07/18 17:00:05
"422","5","144",327.4334042135365,266.9654590834482,19/07/18 17:00:05
"422","5","144",327.2685645851888,266.924864080739,19/07/18 17:00:05
"422","5","144",327.0918712574804,266.8813498712681,19/07/18 17:00:05
"422","5","144",326.9307505078645,266.8416707156383,19/07/18 17:00:05
"422","5","144",326.70649386171397,266.78644310290167,19/07/18 17:00:05
"422","5","144",326.48090482530824,266.73088736284177,19/07/18 17:00:05
"422","5","144",326.48090482530824,266.73088736284177,19/07/18 17:00:06
"422","5","144",325.9642048366809,266.60363982140757,19/07/18 17:00:06
"422","5","144",325.69116987567804,266.5363995886267,19/07/18 17:00:06
"422","5","144",325.5276307733269,266.49612486603996,19/07/18 17:00:06
"422","5","144",325.3516848717727,266.45279472496975,19/07/18 17:00:06
"422","5","144",325.0702189069589,266.3834781915688,19/07/18 17:00:06
"422","5","144",324.78620922238264,266.3135352171131,19/07/18 17:00:06
"422","5","144",324.78620922238264,266.3135352171131,19/07/18 17:00:06
"422","5","144",324.4268931896506,266.22504657231076,19/07/18 17:00:06
"422","5","144",324.2406754561951,266.1791867904737,19/07/18 17:00:06
"422","5","144",324.0265625405202,266.1264572710067,19/07/18 17:00:07
"422","5","144",323.79614489933414,266.0697123919873,19/07/18 17:00:07
"422","5","144",323.61471714736615,266.02503223736375,19/07/18 17:00:07
"422","5","144",323.3842541811685,265.9682761961682,19/07/18 17:00:07
"422","5","144",323.17923507421284,265.9177862060746,19/07/18 17:00:07
"422","5","144",323.17923507421284,265.9177862060746,19/07/18 17:00:07
"422","5","144",322.6205864604346,265.7802079901011,19/07/18 17:00:07
"422","5","144",322.3689697695038,265.71824242786096,19/07/18 17:00:07
"422","5","144",322.1667876110741,265.6684510921762,19/07/18 17:00:07
"422","5","144",321.9291147012113,265.60991946045334,19/07/18 17:00:07
"422","5","144",321.6899854060082,265.5510291651771,19/07/18 17:00:08
"422","5","144",321.6899854060082,265.5510291651771,19/07/18 17:00:08
"422","5","144",321.2111766945867,265.43311309649766,19/07/18 17:00:08
"422","5","144",320.9642467188038,265.37230173010255,19/07/18 17:00:08
"422","5","144",320.9642467188038,265.31928062657533,19/07/18 17:00:08
"422","5","144",320.52198735834503,265.26338665842985,19/07/18 17:00:08
"422","5","144",320.3755209308355,265.2273164180322,19/07/18 17:00:08
"422","5","144",320.17881332395444,265.17887329841165,19/07/18 17:00:08
"422","5","144",319.91678256474,265.11434306689614,19/07/18 17:00:08
"422","5","144",319.6259917550746,265.0427301069271,19/07/18 17:00:08
"422","5","144",319.36248838899695,264.977837216989,19/07/18 17:00:09
"422","5","144",319.36248838899695,264.977837216989,19/07/18 17:00:09
"422","5","144",318.87050737726037,264.85667721011134,19/07/18 17:00:09
"422","5","144",318.6908480249055,264.8124325586966,19/07/18 17:00:09
"422","5","144",318.6908480249055,264.8124325586966,19/07/18 17:00:09
"422","5","144",318.23584052772037,264.70037800745746,19/07/18 17:00:09
"422","5","144",318.0717195860607,264.65995999548977,19/07/18 17:00:09
"422","5","144",317.92173294242565,264.62302283258947,19/07/18 17:00:09
"422","5","144",317.6378173295076,264.553103025131,19/07/18 17:00:09
"422","5","144",317.43505597418243,264.50316905081155,19/07/18 17:00:09
"422","5","144",317.43505597418243,264.4374198295523,19/07/18 17:00:10
"422","5","144",317.1680753984163,264.4374198295523,19/07/18 17:00:10
"422","5","144",316.6761102489174,264.3162637290628,19/07/18 17:00:10
"422","5","144",316.4271941825461,264.25496324877184,19/07/18 17:00:10
