OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"328","4","106",379.46772515203696,292.1744100235988,19/07/18 17:00:00
"328","4","106",379.22766230104105,292.1673423998188,19/07/18 17:00:00
"328","4","106",378.99942527264903,292.16062293680045,19/07/18 17:00:00
"328","4","106",378.99942527264903,292.16062293680045,19/07/18 17:00:00
"328","4","106",378.4905672430294,292.1456417887558,19/07/18 17:00:00
"328","4","106",378.24282711960757,292.1383481405287,19/07/18 17:00:00
"328","4","106",377.9573852564812,292.129944525845,19/07/18 17:00:00
"328","4","106",377.9573852564812,292.129944525845,19/07/18 17:00:00
"328","4","106",377.55276437114264,292.1180321946399,19/07/18 17:00:00
"328","4","109",377.318378300296,292.1020003406215,19/07/18 17:00:00
"328","4","109",377.318378300296,292.1020003406215,19/07/18 17:00:01
"328","4","109",377.09290546992327,292.086449258813,19/07/18 17:00:01
"328","4","109",376.61859794833487,292.0537358047865,19/07/18 17:00:01
"328","4","109",376.4623516732385,292.0429593462559,19/07/18 17:00:01
"328","4","109",376.4623516732385,292.0429593462559,19/07/18 17:00:01
"328","4","109",376.2584015421187,292.02889270608176,19/07/18 17:00:01
"328","4","109",376.09277164483063,292.01746904994366,19/07/18 17:00:01
"328","4","109",375.79997272299704,291.99727442170683,19/07/18 17:00:01
"328","4","109",375.56156064600947,291.9808309073941,19/07/18 17:00:01
"328","4","109",375.40469772962825,291.97001191851047,19/07/18 17:00:01
"328","4","109",375.20567881903355,291.9562853894427,19/07/18 17:00:02
"328","4","109",374.97053119249875,291.940067027473,19/07/18 17:00:02
"328","4","109",374.79001172469606,291.92761642308227,19/07/18 17:00:02
"328","4","109",374.51146295612006,291.908404641864,19/07/18 17:00:02
"328","4","109",374.2534474277513,291.8906090583212,19/07/18 17:00:02
"328","4","109",374.2534474277513,291.8906090583212,19/07/18 17:00:02
"328","4","109",373.73854894472754,291.85509600595327,19/07/18 17:00:02
"328","4","109",373.5706196074357,291.84351375518736,19/07/18 17:00:02
"328","4","109",373.385792028123,291.8307660161289,19/07/18 17:00:02
"328","4","109",373.18797927656516,291.81712267703057,19/07/18 17:00:02
"328","4","109",372.9047568584564,291.7975885496294,19/07/18 17:00:03
"328","4","109",372.6713497373736,291.78149023202434,19/07/18 17:00:03
"328","4","109",372.6713497373736,291.78149023202434,19/07/18 17:00:03
"328","4","109",372.2800872531358,291.75450447551026,19/07/18 17:00:03
"328","4","109",371.99346330374027,291.73473574116673,19/07/18 17:00:03
"328","4","109",371.83734449833844,291.7239680743457,19/07/18 17:00:03
"328","4","109",371.5524529263358,291.70431882376664,19/07/18 17:00:03
"328","4","109",371.28329490480917,291.68575473156426,19/07/18 17:00:03
"328","4","109",371.28329490480917,291.68575473156426,19/07/18 17:00:03
"328","4","109",370.7911408369757,291.6518103837747,19/07/18 17:00:03
"328","4","109",370.5906032995469,291.63797911352776,19/07/18 17:00:04
"328","4","109",370.41017192159075,291.62553458478,19/07/18 17:00:04
"328","4","109",370.11677781421616,291.60529890601384,19/07/18 17:00:04
"328","4","109",369.91342126972415,291.5912732060904,19/07/18 17:00:04
"328","4","109",369.7026346895316,291.57673504933206,19/07/18 17:00:04
"328","4","109",369.4328591693461,291.5581283676427,19/07/18 17:00:04
"328","4","109",369.156162188919,291.53904430606565,19/07/18 17:00:04
"328","4","109",369.156162188919,291.53904430606565,19/07/18 17:00:04
"328","4","109",368.7380738607691,291.5102083448392,19/07/18 17:00:04
"328","4","109",368.7380738607691,291.5102083448392,19/07/18 17:00:04
"328","4","109",368.7380738607691,291.5102083448392,19/07/18 17:00:05
"328","4","109",368.2759806614915,291.47833732457815,19/07/18 17:00:05
"328","4","109",368.2759806614915,291.47833732457815,19/07/18 17:00:05
"328","4","109",367.9111436272636,291.45317415721706,19/07/18 17:00:05
"328","4","109",367.7134039204805,291.4395358560883,19/07/18 17:00:05
"328","4","109",367.7134039204805,291.4395358560883,19/07/18 17:00:05
"328","4","109",367.2727288981251,291.4091420684542,19/07/18 17:00:05
"328","4","109",366.98434670837815,291.3892520665526,19/07/18 17:00:05
"328","4","109",366.7806429392172,291.3752024182039,19/07/18 17:00:05
"328","4","109",366.5165425057401,291.3569871527998,19/07/18 17:00:06
"328","4","109",366.30797918255587,291.34260233625344,19/07/18 17:00:06
"328","4","109",366.12039534296423,291.32966449522564,19/07/18 17:00:06
"328","4","109",365.8900739874157,291.3137790058899,19/07/18 17:00:06
"328","4","109",365.60932369730034,291.29441538357617,19/07/18 17:00:06
"328","4","109",365.31219692246077,291.27392225908136,19/07/18 17:00:06
"328","4","109",365.06944959464056,291.2571797382752,19/07/18 17:00:06
"328","4","109",365.06944959464056,291.2571797382752,19/07/18 17:00:06
"328","4","109",364.5714302190658,291.2228308544697,19/07/18 17:00:06
"328","4","109",364.34622760172755,291.20729840951867,19/07/18 17:00:06
"328","4","109",364.34622760172755,291.20729840951867,19/07/18 17:00:07
"328","4","109",364.1175463134529,291.1915260372282,19/07/18 17:00:07
"328","4","109",363.9224350553094,291.1780690227749,19/07/18 17:00:07
"328","4","109",363.39766372302375,291.1418750303296,19/07/18 17:00:07
"328","4","109",363.1117428230057,291.1221547859898,19/07/18 17:00:07
"328","4","109",362.8572006306215,291.1045987618296,19/07/18 17:00:07
"328","4","109",362.8572006306215,291.1045987618296,19/07/18 17:00:07
"328","4","109",362.2955048710661,291.0658580554931,19/07/18 17:00:07
