OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"233","4","165",338.83151972453004,266.29141223201447,19/07/18 17:00:00
"233","4","165",338.83151972453004,266.29141223201447,19/07/18 17:00:00
"233","4","165",339.21033008362684,266.4037011671051,19/07/18 17:00:00
"233","4","165",339.4598533842167,266.4776661604868,19/07/18 17:00:00
"233","4","165",339.70342452560703,266.5498667839089,19/07/18 17:00:00
"233","4","165",339.70342452560703,266.5498667839089,19/07/18 17:00:00
"233","4","165",340.1396295636606,266.6791689479811,19/07/18 17:00:00
"233","4","165",340.3356849543367,266.73728470566596,19/07/18 17:00:00
"233","4","165",340.3356849543367,266.73728470566596,19/07/18 17:00:00
"233","4","165",340.7352466666667,266.79001917610816,19/07/18 17:00:00
"233","4","165",340.7352466666667,266.79001917610816,19/07/18 17:00:01
"233","4","178",340.75626034194124,266.853512903404,19/07/18 17:00:01
"233","4","178",340.8195962031417,267.37002280268916,19/07/18 17:00:01
"233","4","178",340.8421989031461,267.5543499450306,19/07/18 17:00:01
"233","4","178",340.8708986754187,267.788399284616,19/07/18 17:00:01
"233","4","178",340.8708986754187,267.788399284616,19/07/18 17:00:01
"233","4","178",340.92872573679256,268.2599844036945,19/07/18 17:00:01
"233","4","178",340.9521575473454,268.45107302046415,19/07/18 17:00:01
"233","4","178",340.98338724963867,268.7057541770866,19/07/18 17:00:01
"233","4","178",341.0037763996442,268.8720296111973,19/07/18 17:00:01
"233","4","178",341.03857336758364,269.1558021543533,19/07/18 17:00:02
"233","4","178",341.03857336758364,269.1558021543533,19/07/18 17:00:02
"233","4","178",341.08908367804844,269.5677184822685,19/07/18 17:00:02
"233","4","178",341.08908367804844,269.5677184822685,19/07/18 17:00:02
"233","4","178",341.14976804503846,270.0626051971264,19/07/18 17:00:02
"233","4","178",341.1851891107619,270.3514673163524,19/07/18 17:00:02
"233","4","178",341.21637277567237,270.6057730337924,19/07/18 17:00:02
"233","4","178",341.21637277567237,270.6057730337924,19/07/18 17:00:02
"233","4","178",341.27453401057113,271.0800833693663,19/07/18 17:00:02
"233","4","178",341.30474455752983,271.32645321847264,19/07/18 17:00:02
"233","4","178",341.30474455752983,271.32645321847264,19/07/18 17:00:03
"233","4","178",341.3239287871056,271.48290241326134,19/07/18 17:00:03
"233","4","178",341.355917319637,271.9471433894937,19/07/18 17:00:03
"233","4","178",341.4035091320395,272.1318876037644,19/07/18 17:00:03
"233","4","178",341.43297297285346,272.3721679940981,19/07/18 17:00:03
"233","4","178",341.43297297285346,272.3721679940981,19/07/18 17:00:03
"233","4","178",341.49962479883953,272.9157198977862,19/07/18 17:00:03
"233","4","178",341.5314904699894,273.17558744019146,19/07/18 17:00:03
"233","4","178",341.5314904699894,273.17558744019146,19/07/18 17:00:03
"233","4","178",341.5880663622918,273.63696915792923,19/07/18 17:00:03
"233","4","178",341.61655183074276,273.8692708297128,19/07/18 17:00:04
"233","4","178",341.6404916183609,274.0645020471805,19/07/18 17:00:04
"233","4","178",341.66059099387354,274.22841434307355,19/07/18 17:00:04
"233","4","178",341.6788993319204,274.3777205601424,19/07/18 17:00:04
"233","4","178",341.7020320127097,274.5663697455835,19/07/18 17:00:04
"233","4","178",341.73602830962614,274.8436127413135,19/07/18 17:00:04
"233","4","178",341.76327149203337,275.0657834536818,19/07/18 17:00:04
"233","4","178",341.76327149203337,275.0657834536818,19/07/18 17:00:04
"233","4","178",341.79716186766797,275.3421626514062,19/07/18 17:00:04
"233","4","178",341.8272166901374,275.58726255267027,19/07/18 17:00:04
"233","4","178",341.8596025665552,275.8513724179153,19/07/18 17:00:05
"233","4","178",341.8596025665552,275.8513724179153,19/07/18 17:00:05
"233","4","178",341.92736789257486,276.4040050190042,19/07/18 17:00:05
"233","4","178",341.92736789257486,276.4040050190042,19/07/18 17:00:05
"233","4","178",341.97151667847794,276.76404251637365,19/07/18 17:00:05
"233","4","178",341.97151667847794,276.76404251637365,19/07/18 17:00:05
"233","4","178",342.0026346115479,277.01781218447735,19/07/18 17:00:05
"233","4","178",342.0328641635233,277.26433702128094,19/07/18 17:00:05
"233","4","178",342.0328641635233,277.26433702128094,19/07/18 17:00:05
"233","4","178",342.09726473105104,277.7895297007075,19/07/18 17:00:05
"233","4","178",342.1254197208357,278.0191362879141,19/07/18 17:00:06
"233","4","178",342.154840078028,278.25906206522717,19/07/18 17:00:06
"233","4","178",342.154840078028,278.25906206522717,19/07/18 17:00:06
"233","4","178",342.21057957175503,278.71362287399324,19/07/18 17:00:06
"233","4","178",342.23877273802185,278.94354079399943,19/07/18 17:00:06
"233","4","178",342.25735587531227,279.0950880247207,19/07/18 17:00:06
"233","4","178",342.2864514754755,279.3323653779467,19/07/18 17:00:06
"233","4","178",342.30996924614516,279.52415500754654,19/07/18 17:00:06
"233","4","178",342.3339264918752,279.7195285975575,19/07/18 17:00:06
"233","4","178",342.3339264918752,279.7195285975575,19/07/18 17:00:06
"233","4","178",342.3639521952564,279.96439102992093,19/07/18 17:00:07
"233","4","178",342.4194132741553,280.41668133960314,19/07/18 17:00:07
"233","4","178",342.4467975038938,280.64000230621065,19/07/18 17:00:07
"233","4","178",342.4792306276525,280.90449747796,19/07/18 17:00:07
"233","4","178",342.4792306276525,280.90449747796,19/07/18 17:00:07
"233","4","178",342.5019068731084,281.08942439036935,19/07/18 17:00:07
"233","4","178",342.5680328205105,281.6286877047923,19/07/18 17:00:07
"233","4","178",342.59838323938743,281.87619822253447,19/07/18 17:00:07
"233","4","178",342.6344215344524,282.1700939050372,19/07/18 17:00:07
"233","4","178",342.65403293070574,282.330026684219,19/07/18 17:00:07
"233","4","178",342.67289819808497,282.4838747123243,19/07/18 17:00:08
"233","4","178",342.69646933226204,282.67609952634064,19/07/18 17:00:08
"233","4","178",342.69646933226204,282.67609952634064,19/07/18 17:00:08
"233","4","178",342.69646933226204,282.67609952634064,19/07/18 17:00:08
"233","4","178",342.74795360344245,283.09595859540786,19/07/18 17:00:08
"233","4","178",342.74795360344245,283.09595859540786,19/07/18 17:00:08
"233","4","178",342.78651028986025,283.4103919960273,19/07/18 17:00:08
"233","4","178",342.78651028986025,283.4103919960273,19/07/18 17:00:08
"233","4","178",342.81324597925504,283.628424055194,19/07/18 17:00:08
"233","4","178",342.84377477248114,283.87738923251436,19/07/18 17:00:09
"233","4","178",342.89815296397563,284.32084849366197,19/07/18 17:00:09
"233","4","178",342.92639229144805,284.55114286263733,19/07/18 17:00:09
"233","4","178",342.92639229144805,284.55114286263733,19/07/18 17:00:09
