OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"295","4","185",301.9748226154593,242.98250177471093,19/07/18 17:00:00
"295","4","185",302.1744292988945,243.04936861626823,19/07/18 17:00:00
"295","4","185",302.32325050457547,243.09922267831354,19/07/18 17:00:00
"295","4","185",302.58858499108254,243.188107873757,19/07/18 17:00:00
"295","4","185",302.8428933870262,243.27329940605244,19/07/18 17:00:00
"295","4","185",303.11954294423765,243.36597507096806,19/07/18 17:00:00
"295","4","185",303.344456599418,243.44131957089257,19/07/18 17:00:00
"295","4","185",303.55246282754996,243.5110002011203,19/07/18 17:00:00
"295","4","185",303.70336931522525,243.5615528180352,19/07/18 17:00:00
"295","4","185",303.9735244265511,243.65205288904502,19/07/18 17:00:00
"295","4","185",303.9735244265511,243.65205288904502,19/07/18 17:00:01
"295","4","185",304.1456251502063,243.70970542663795,19/07/18 17:00:01
"295","4","185",304.36451866558417,243.78303322187406,19/07/18 17:00:01
"295","4","185",304.74956794788574,243.9120220358171,19/07/18 17:00:01
"295","4","185",304.97413565133365,243.9872506443332,19/07/18 17:00:01
"295","4","185",305.1725627459154,244.05372233188257,19/07/18 17:00:01
"295","4","185",305.3967356286495,244.12881867822352,19/07/18 17:00:01
"295","4","185",305.3967356286495,244.12881867822352,19/07/18 17:00:01
"295","4","185",305.66524242793116,244.21876657623793,19/07/18 17:00:01
"295","4","185",305.854479911012,244.28215980826852,19/07/18 17:00:01
"295","4","185",306.091589503838,244.3615898619238,19/07/18 17:00:02
"295","4","185",306.091589503838,244.3615898619238,19/07/18 17:00:02
"295","4","185",306.36465471448753,244.45306479583422,19/07/18 17:00:02
"295","4","185",306.7274586877945,244.5746015869976,19/07/18 17:00:02
"295","4","185",306.8808618052109,244.6259905573975,19/07/18 17:00:02
"295","4","185",307.044858338143,244.6809282478335,19/07/18 17:00:02
"295","4","185",307.25969212138307,244.75289606122453,19/07/18 17:00:02
"295","4","185",307.4196668560675,244.8064864774031,19/07/18 17:00:02
"295","4","185",307.6251185147463,244.87531134474787,19/07/18 17:00:02
"295","4","185",307.7765750154369,244.9260482121724,19/07/18 17:00:02
"295","4","185",307.7765750154369,244.9260482121724,19/07/18 17:00:03
"295","4","185",308.1232671170215,245.04218763910373,19/07/18 17:00:03
"295","4","185",308.3488386178909,245.11775251272869,19/07/18 17:00:03
"295","4","185",308.3488386178909,245.11775251272869,19/07/18 17:00:03
"295","4","185",308.7655422217169,245.25734530277887,19/07/18 17:00:03
"295","4","185",309.04634079161616,245.35141085789877,19/07/18 17:00:03
"295","4","185",309.24545288737784,245.41811201604793,19/07/18 17:00:03
"295","4","185",309.4743384810827,245.49478708757167,19/07/18 17:00:03
"295","4","185",309.64014641088795,245.55033158327905,19/07/18 17:00:03
"295","4","185",309.9101888953266,245.6407939250701,19/07/18 17:00:03
"295","4","185",310.0869437317263,245.70000555785026,19/07/18 17:00:04
"295","4","140",310.3577495173793,245.8112426199251,19/07/18 17:00:04
"295","4","140",310.5868600632098,245.91362863400664,19/07/18 17:00:04
"295","4","140",310.5868600632098,245.91362863400664,19/07/18 17:00:04
"295","4","140",310.9458236264905,246.07404398421056,19/07/18 17:00:04
"295","4","140",311.1600746593432,246.16978950822002,19/07/18 17:00:04
"295","4","140",311.3434756104076,246.25174860045726,19/07/18 17:00:04
"295","4","140",311.6113832061822,246.371472425365,19/07/18 17:00:04
"295","4","140",311.8064662605638,246.45865207168194,19/07/18 17:00:04
"295","4","140",311.8064662605638,246.45865207168194,19/07/18 17:00:04
"295","4","140",312.2210532969957,246.6439247050139,19/07/18 17:00:05
"295","4","140",312.45768966054976,246.7496738924344,19/07/18 17:00:05
"295","4","140",312.45768966054976,246.8409498104964,19/07/18 17:00:05
"295","4","140",312.82312346065333,246.91298069294697,19/07/18 17:00:05
"295","4","140",312.82312346065333,246.91298069294697,19/07/18 17:00:05
"295","4","140",313.29997481004403,247.12607829959157,19/07/18 17:00:05
"295","4","140",313.478369969263,247.20580037968028,19/07/18 17:00:05
"295","4","140",313.69666783319497,247.30335437087476,19/07/18 17:00:05
"295","4","140",313.88173247658824,247.3860569418794,19/07/18 17:00:05
"295","4","140",314.02554910412397,247.45032640271393,19/07/18 17:00:05
"295","4","140",314.02554910412397,247.45032640271393,19/07/18 17:00:06
"295","4","140",314.41686425459153,247.6251991845881,19/07/18 17:00:06
"295","4","140",314.6835037283064,247.74435630505806,19/07/18 17:00:06
"295","4","140",314.9100904669537,247.84561446814146,19/07/18 17:00:06
"295","4","140",314.9100904669537,247.84561446814146,19/07/18 17:00:06
"295","4","140",315.30768135411296,248.02329178117745,19/07/18 17:00:06
"295","4","140",315.53716126636147,248.12584285948654,19/07/18 17:00:06
"295","4","140",315.7664756106494,248.2283199479953,19/07/18 17:00:06
"295","4","140",315.9070681700979,248.2911486218971,19/07/18 17:00:06
"295","4","140",315.9070681700979,248.2911486218971,19/07/18 17:00:07
"295","4","140",316.25405215499984,248.4462104809462,19/07/18 17:00:07
"295","4","140",316.25405215499984,248.4462104809462,19/07/18 17:00:07
"295","4","140",316.77564407782086,248.67930196855616,19/07/18 17:00:07
"295","4","140",317.02509327279944,248.79077701522903,19/07/18 17:00:07
"295","4","140",317.2605487543064,248.89599848444493,19/07/18 17:00:07
"295","4","140",317.478926591205,248.99358821434035,19/07/18 17:00:07
"295","4","140",317.7209021166164,249.1017233918912,19/07/18 17:00:07
"295","4","140",317.92372144939065,249.19236026321528,19/07/18 17:00:07
"295","4","140",318.1947780014109,249.31349130871752,19/07/18 17:00:07
"295","4","140",318.45132585327036,249.4281386370535,19/07/18 17:00:08
"295","4","140",318.66546903290595,249.5238359631026,19/07/18 17:00:08
"295","4","140",318.66546903290595,249.59926589812605,19/07/18 17:00:08
"295","4","140",319.0281265111689,249.6859020676619,19/07/18 17:00:08
"295","4","140",319.2351468554838,249.77841630707132,19/07/18 17:00:08
"295","4","140",319.3842753315747,249.8450595521374,19/07/18 17:00:08
"295","4","140",319.54941807786645,249.91885933069406,19/07/18 17:00:08
"295","4","140",319.7025583379714,249.98729538094537,19/07/18 17:00:08
"295","4","140",319.9645619034048,250.10438078459902,19/07/18 17:00:08
"295","4","140",320.1452553167511,250.18512991945988,19/07/18 17:00:08
"295","4","140",320.3010960471538,250.25477276876498,19/07/18 17:00:09
"295","4","140",320.49906485625553,250.34324201492262,19/07/18 17:00:09
"295","4","140",320.76314180351966,250.4612539813434,19/07/18 17:00:09
"295","4","140",321.0070187298118,250.5702388659937,19/07/18 17:00:09
"295","4","140",321.17786259703655,250.64658638867976,19/07/18 17:00:09
"295","4","140",321.41459900329244,250.7523802836603,19/07/18 17:00:09
"295","4","140",321.59203606002876,250.83167420233931,19/07/18 17:00:09
"295","4","140",321.7471075592216,250.90097329393043,19/07/18 17:00:09
"295","4","140",321.927651444393,250.98165560692692,19/07/18 17:00:09
"295","4","140",321.927651444393,250.98165560692692,19/07/18 17:00:09
"295","4","140",322.297199969243,251.14680121527047,19/07/18 17:00:10
"295","4","140",322.5493604401526,251.25948788987014,19/07/18 17:00:10
"295","4","140",322.5493604401526,251.3815219659414,19/07/18 17:00:10
"295","4","140",322.99205337651523,251.45732062189,19/07/18 17:00:10
"295","4","140",323.2259703308027,251.56185454671993,19/07/18 17:00:10
"295","4","140",323.2259703308027,251.65165065440326,19/07/18 17:00:10
"295","4","140",323.58361724851284,251.721681508068,19/07/18 17:00:10
"295","4","140",323.58361724851284,251.721681508068,19/07/18 17:00:10
"295","4","140",323.88800337964125,251.8577070349374,19/07/18 17:00:10
"295","4","140",324.10916925100867,251.9565426949813,19/07/18 17:00:10
"295","4","140",324.3083499445791,252.0455535138537,19/07/18 17:00:11
"295","4","140",324.56959710861713,252.16230089324208,19/07/18 17:00:11
"295","4","140",324.821671214293,252.27494897253396,19/07/18 17:00:11
"295","4","140",324.9632922551572,252.33823725911893,19/07/18 17:00:11
"295","4","140",325.2154997834043,252.45094496292614,19/07/18 17:00:11
"295","4","140",325.4725044733796,252.56579644525945,19/07/18 17:00:11
"295","4","140",325.72858135183577,252.6802333027534,19/07/18 17:00:11
"295","4","140",325.9433647094041,252.77621671457214,19/07/18 17:00:11
"295","4","140",326.1912236356813,252.88698109437868,19/07/18 17:00:11
"295","4","140",326.3621426868999,252.96336221564673,19/07/18 17:00:11
"295","4","140",326.3621426868999,253.069376089717,19/07/18 17:00:12
"295","4","140",326.59937134329147,253.069376089717,19/07/18 17:00:12
"295","4","140",327.05923719422657,253.27488313575356,19/07/18 17:00:12
"295","4","140",327.26126147932194,253.36516471237678,19/07/18 17:00:12
"295","4","140",327.26126147932194,253.36516471237678,19/07/18 17:00:12
"295","4","140",327.5321799793631,253.48623406455178,19/07/18 17:00:12
"295","4","140",327.7707794753509,253.59286054596274,19/07/18 17:00:12
"295","4","140",327.9378864491414,253.66753810787773,19/07/18 17:00:12
"295","4","140",328.0782839921065,253.7302796318828,19/07/18 17:00:12
"295","4","140",328.2221180096337,253.79455686403972,19/07/18 17:00:12
"295","4","140",328.398726749647,253.87348062058868,19/07/18 17:00:13
"295","4","140",328.6205740342095,253.97262079381304,19/07/18 17:00:13
"295","4","140",328.6205740342095,253.97262079381304,19/07/18 17:00:13
"295","4","140",329.0663199393018,254.17181785106825,19/07/18 17:00:13
"295","4","140",329.3096530261582,254.28055970215618,19/07/18 17:00:13
"295","4","140",329.5573735792578,254.39126224509675,19/07/18 17:00:13
"295","4","140",329.7762478392962,254.48907381893395,19/07/18 17:00:13
"295","4","140",329.979725377384,254.58000483218962,19/07/18 17:00:13
"295","4","140",330.14316601343927,254.653043963601,19/07/18 17:00:13
"295","4","140",330.28264240834255,254.7153738405643,19/07/18 17:00:13
"295","4","140",330.50108769538775,254.8129937129031,19/07/18 17:00:14
"295","4","140",330.50108769538775,254.8129937129031,19/07/18 17:00:14
"295","4","140",330.7148817550266,254.90853502254203,19/07/18 17:00:14
"295","4","131",330.7286962797004,255.1351451079328,19/07/18 17:00:14
"295","4","131",330.672838682854,255.58867093231044,19/07/18 17:00:14
"295","4","131",330.672838682854,255.58867093231044,19/07/18 17:00:14
"295","4","131",330.6517815655368,255.98314025228237,19/07/18 17:00:14
"295","4","131",330.5925406475806,256.2406365502268,19/07/18 17:00:14
"295","4","131",330.56513639263363,256.4631405249408,19/07/18 17:00:14
"295","4","131",330.52901040242955,256.7564590780794,19/07/18 17:00:14
"295","4","131",330.5074912547347,256.9311799710147,19/07/18 17:00:15
"295","4","131",330.48575607842423,257.10765486987765,19/07/18 17:00:15
"295","4","131",330.48575607842423,257.10765486987765,19/07/18 17:00:15
"295","4","131",330.429406406629,257.5651760092959,19/07/18 17:00:15
"295","4","131",330.4108539352477,257.7158095014708,19/07/18 17:00:15
"295","4","131",330.38938240645643,257.89014376118644,19/07/18 17:00:15
"295","4","131",330.38938240645643,257.89014376118644,19/07/18 17:00:15
"295","4","131",330.3577937773151,258.3552455313101,19/07/18 17:00:15
"295","4","131",330.3320990815129,258.3552455313101,19/07/18 17:00:15
"295","4","131",330.2680314470544,258.87543129608,19/07/18 17:00:15
"295","4","131",330.2489787418965,259.0301263474467,19/07/18 17:00:16
"295","4","131",330.2257224676866,259.21895153020597,19/07/18 17:00:16
"295","4","131",330.2050554075732,259.38675404955126,19/07/18 17:00:16
"295","4","131",330.2050554075732,259.38675404955126,19/07/18 17:00:16
"295","4","131",330.17077706638935,259.6650709450391,19/07/18 17:00:16
"295","4","131",330.1390024188734,259.9230595450249,19/07/18 17:00:16
"295","4","131",330.0676714592576,260.5022185867639,19/07/18 17:00:16
"295","4","131",330.05705586703897,260.588410000001,19/07/18 17:00:16
"295","4","140",329.97014159664684,260.9743912185963,19/07/18 17:00:16
"295","4","140",329.97014159664684,260.9743912185963,19/07/18 17:00:16
"295","4","140",329.9114786945079,261.2349097542957,19/07/18 17:00:17
"295","4","140",329.8228577125151,261.6284703798224,19/07/18 17:00:17
"295","4","140",329.76260535932823,261.8960475751596,19/07/18 17:00:17
"295","4","140",329.76260535932823,261.8960475751596,19/07/18 17:00:17
"295","4","140",329.65841042463927,262.3587712185989,19/07/18 17:00:17
"295","4","140",329.6254035750363,262.5053527175205,19/07/18 17:00:17
"295","4","140",329.56371984144624,262.77928658995796,19/07/18 17:00:17
"295","4","140",329.49882546556074,263.0674787380512,19/07/18 17:00:17
"295","4","140",329.4444963840937,263.3087510282654,19/07/18 17:00:17
"295","4","140",329.41025365145225,263.4608210118637,19/07/18 17:00:17
"295","4","140",329.3633357908748,263.66918050125315,19/07/18 17:00:18
"295","4","140",329.30207083774854,263.9412545940137,19/07/18 17:00:18
"295","4","140",329.30207083774854,263.9412545940137,19/07/18 17:00:18
"295","4","140",329.241804143119,264.20889547886355,19/07/18 17:00:18
"295","4","140",329.1942827827595,264.41993507567685,19/07/18 17:00:18
"295","4","140",329.1942827827595,264.41993507567685,19/07/18 17:00:18
"295","4","140",329.15348135719114,264.81525384040816,19/07/18 17:00:18
"295","4","140",329.069509060925,264.9740479156637,19/07/18 17:00:18
"295","4","140",329.0233849877951,265.1788822411769,19/07/18 17:00:18
"295","4","140",328.98564459610634,265.346485125129,19/07/18 17:00:18
"295","4","140",328.98564459610634,265.346485125129,19/07/18 17:00:19
