OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"402","5","151",335.27085254026804,273.82013860506964,19/07/18 17:00:00
"402","5","151",335.29207984965376,273.5227994001683,19/07/18 17:00:00
"402","5","151",335.30795812344326,273.300386223916,19/07/18 17:00:00
"402","5","151",335.3194987576458,273.13873205779026,19/07/18 17:00:00
"402","5","151",335.3401154541808,272.849945945334,19/07/18 17:00:00
"402","5","151",335.3517578573529,272.6868662615443,19/07/18 17:00:00
"402","5","151",335.3517578573529,272.6868662615443,19/07/18 17:00:00
"402","5","151",335.3721129327227,272.4017447788264,19/07/18 17:00:00
"402","5","151",335.39233052285556,272.1185491054655,19/07/18 17:00:00
"402","5","151",335.41353002977985,271.8215993404892,19/07/18 17:00:00
"402","5","151",335.42476726446097,271.66419500983875,19/07/18 17:00:01
"402","5","151",335.4408792069372,271.4385087451192,19/07/18 17:00:01
"402","5","151",335.45440128082373,271.24909978023413,19/07/18 17:00:01
"402","5","151",335.46560260468704,271.0921984664197,19/07/18 17:00:01
"402","5","151",335.4822437088026,270.8591000281534,19/07/18 17:00:01
"402","5","151",335.5028899523073,270.56990003976443,19/07/18 17:00:01
"402","5","151",335.5198315873747,270.33259194719676,19/07/18 17:00:01
"402","5","151",335.5341342635651,270.13224878127176,19/07/18 17:00:01
"402","5","151",335.5493927377783,269.91851737951316,19/07/18 17:00:01
"402","5","151",335.563036305978,269.72740659638004,19/07/18 17:00:01
"402","5","151",335.5755927974499,269.55152292112246,19/07/18 17:00:02
"402","5","151",335.59042880589254,269.3437091622475,19/07/18 17:00:02
"402","5","151",335.6097865262736,269.0725580199991,19/07/18 17:00:02
"402","5","151",335.62854336339683,268.80982368399077,19/07/18 17:00:02
"402","5","144",335.5962569438187,268.66914247203607,19/07/18 17:00:02
"402","5","144",335.3837803091321,268.61752730936706,19/07/18 17:00:02
"402","5","144",335.2288257270363,268.57988549537197,19/07/18 17:00:02
"402","5","144",334.9429857858095,268.51044880137744,19/07/18 17:00:02
"402","5","144",334.6615901556277,268.44209172650375,19/07/18 17:00:02
"402","5","144",334.38916247208505,268.3759131595176,19/07/18 17:00:02
"402","5","144",334.38916247208505,268.3759131595176,19/07/18 17:00:03
"402","5","144",334.13456802721646,268.3140666712866,19/07/18 17:00:03
"402","5","144",333.9419732810443,268.26728124865633,19/07/18 17:00:03
