OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"23","4","111",358.07142637408054,270.23684571277033,19/07/18 17:00:00
"23","4","111",358.0834995788469,270.05091800072046,19/07/18 17:00:00
"23","4","111",358.1016973979604,269.77067104578634,19/07/18 17:00:00
"23","4","111",358.1120350537772,269.6114708391158,19/07/18 17:00:00
"23","4","111",358.1220760365274,269.4568394064846,19/07/18 17:00:00
"23","4","111",358.13295976998444,269.2892295879324,19/07/18 17:00:00
"23","4","111",358.14712158735523,269.07113717972953,19/07/18 17:00:00
"23","4","111",358.15990529984356,268.8742676276552,19/07/18 17:00:00
"23","4","111",358.17118509822046,268.70055839757214,19/07/18 17:00:00
"23","4","111",358.18678678443354,268.4602919664254,19/07/18 17:00:00
"23","4","111",358.2038758454851,268.1971199185819,19/07/18 17:00:01
"23","4","111",358.2157925447799,268.0136023954425,19/07/18 17:00:01
"23","4","111",358.2285670389598,267.8168748055916,19/07/18 17:00:01
"23","4","111",358.24274011031173,267.59860908574535,19/07/18 17:00:01
"23","4","111",358.25684119319334,267.3814519904801,19/07/18 17:00:01
"23","4","111",358.27607696481425,267.08522053609767,19/07/18 17:00:01
"23","4","111",358.27607696481425,267.08522053609767,19/07/18 17:00:01
"23","4","111",358.2905066428957,266.86300306499396,19/07/18 17:00:01
"23","4","111",358.3088670251722,266.5802526325202,19/07/18 17:00:01
"23","4","111",358.3190397489318,266.4235923844304,19/07/18 17:00:01
"23","4","111",358.33372352325756,266.1974618236155,19/07/18 17:00:02
"23","4","111",358.35146856932874,265.9241875869831,19/07/18 17:00:02
"23","4","111",358.3685963759691,265.6604188559209,19/07/18 17:00:02
"23","4","111",358.3822108272454,265.4507559018335,19/07/18 17:00:02
"23","4","111",358.39272143871335,265.2888921729977,19/07/18 17:00:02
"23","4","111",358.40903344406416,265.03768680602866,19/07/18 17:00:02
"23","4","111",358.42794657198385,264.7464240742298,19/07/18 17:00:02
"23","4","111",358.4386719955059,264.5812522333793,19/07/18 17:00:02
"23","4","111",358.4549998864458,264.32980222786625,19/07/18 17:00:02
"23","4","111",358.46905035452244,264.11342460210176,19/07/18 17:00:02
"23","4","111",358.48292514720424,263.899752382636,19/07/18 17:00:03
"23","4","131",358.2998490465955,263.87338810748514,19/07/18 17:00:03
"23","4","131",358.0251301171192,263.8401317424971,19/07/18 17:00:03
"23","4","131",357.7372939072151,263.80528745247454,19/07/18 17:00:03
"23","4","131",357.4774603360965,263.77383304890014,19/07/18 17:00:03
"23","4","131",357.2826652926811,263.7502519470298,19/07/18 17:00:03
"23","4","131",357.0977942595147,263.7278722057924,19/07/18 17:00:03
"23","4","131",356.894845207463,263.7033040125416,19/07/18 17:00:03
"23","4","131",356.719699286154,263.6821015541004,19/07/18 17:00:03
"23","4","131",356.51662890340845,263.6575186730455,19/07/18 17:00:03
"23","4","131",356.24191857044315,263.62426334871634,19/07/18 17:00:04
"23","4","131",356.0183367355103,263.5971974340325,19/07/18 17:00:04
"23","4","131",355.7771821809257,263.5680042368215,19/07/18 17:00:04
"23","4","131",355.497021963313,263.53408917144964,19/07/18 17:00:04
"23","4","131",355.23734612635354,263.502653862536,19/07/18 17:00:04
"23","4","131",355.03698232911006,263.47839862979964,19/07/18 17:00:04
"23","4","131",354.75810569449624,263.44463894980584,19/07/18 17:00:04
"23","4","131",354.4919713875213,263.41242180457493,19/07/18 17:00:04
"23","4","131",354.34202118808673,263.39426943854784,19/07/18 17:00:04
"23","4","131",354.08024002460735,263.3625792673016,19/07/18 17:00:04
"23","4","131",353.9146170374073,263.3425296168343,19/07/18 17:00:05
"23","4","131",353.729963373264,263.32017618941364,19/07/18 17:00:05
"23","4","131",353.54288920495645,263.2975297455267,19/07/18 17:00:05
"23","4","131",353.29906757433776,263.2680136828538,19/07/18 17:00:05
"23","4","131",353.1302507102246,263.24757739453617,19/07/18 17:00:05
"23","4","131",352.90023991978416,263.2197332164423,19/07/18 17:00:05
"23","4","131",352.7115569478219,263.19689201727715,19/07/18 17:00:05
"23","4","131",352.5279771890864,263.17466859251147,19/07/18 17:00:05
"23","4","131",352.2806532683542,263.14472855673074,19/07/18 17:00:05
"23","4","131",352.0238784143719,263.11364442910957,19/07/18 17:00:05
"23","4","131",351.7478035861379,263.08022392448953,19/07/18 17:00:06
"23","4","131",351.5194859041621,263.052584707274,19/07/18 17:00:06
"23","4","131",351.2262110543073,263.01708203744636,19/07/18 17:00:06
"23","4","131",351.01174381108376,262.99111949845343,19/07/18 17:00:06
"23","4","131",350.84843310797856,262.9713497637676,19/07/18 17:00:06
"23","4","131",350.61502346316985,262.94309413407984,19/07/18 17:00:06
"23","4","131",350.4396521613627,262.9218643919851,19/07/18 17:00:06
"23","4","131",350.20491110322024,262.89344758677197,19/07/18 17:00:06
"23","4","131",350.03987009743537,262.87346838862624,19/07/18 17:00:06
"23","4","131",349.8466717013515,262.85008057043865,19/07/18 17:00:06
"23","4","131",349.6475191840364,262.8259719703624,19/07/18 17:00:07
"23","4","131",349.3885347183272,262.7946203560623,19/07/18 17:00:07
"23","4","131",349.1140703504967,262.76139480727977,19/07/18 17:00:07
"23","4","131",348.8998681398655,262.73546435206293,19/07/18 17:00:07
"23","4","131",348.70255704032576,262.7115786665916,19/07/18 17:00:07
"23","4","131",348.4774267385064,262.6843253007553,19/07/18 17:00:07
"23","4","131",348.19713582383025,262.65039441372437,19/07/18 17:00:07
"23","4","131",347.9995280554874,262.62647281472493,19/07/18 17:00:07
"23","4","131",347.8230398013577,262.60510785888937,19/07/18 17:00:07
"23","4","131",347.6274344892938,262.58142866916626,19/07/18 17:00:07
"23","4","131",347.39985582930854,262.5538789149706,19/07/18 17:00:08
"23","4","131",347.19311204517595,262.52885134676757,19/07/18 17:00:08
"23","4","131",347.03130200351467,262.5092632761003,19/07/18 17:00:08
"23","4","131",346.8131598197836,262.48285586363954,19/07/18 17:00:08
"23","4","131",346.52144231870903,262.44754172017065,19/07/18 17:00:08
"23","4","131",346.35345733431564,262.4272061358549,19/07/18 17:00:08
"23","4","131",346.1413454760188,262.40152873025613,19/07/18 17:00:08
"23","4","131",345.93134206341654,262.37610656458463,19/07/18 17:00:08
"23","4","131",345.7822691246724,262.35806039619655,19/07/18 17:00:08
"23","4","131",345.48582590761566,262.3221741766212,19/07/18 17:00:08
"23","4","131",345.1979336648065,262.2873231034813,19/07/18 17:00:09
"23","4","131",345.00235400739547,262.2636470194069,19/07/18 17:00:09
