OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"301","4","106",379.9051646710532,290.63809062602826,19/07/18 17:00:00
"301","4","106",379.6818836813369,290.7046626280584,19/07/18 17:00:00
"301","4","106",379.49708771811095,290.75976018586954,19/07/18 17:00:00
"301","4","106",379.31567117877796,290.813850156718,19/07/18 17:00:00
"301","4","106",379.13279795449097,290.86837444324124,19/07/18 17:00:00
"301","4","106",378.92246699069705,290.9310853500966,19/07/18 17:00:00
"301","4","106",378.66705423761374,291.00723754889503,19/07/18 17:00:00
"301","4","106",378.43516829007586,291.07637514896504,19/07/18 17:00:00
"301","4","106",378.2813019009107,291.12225094692207,19/07/18 17:00:00
"301","4","106",378.0829372671407,291.18139405094905,19/07/18 17:00:00
"301","4","106",377.9388331980734,291.22435917928664,19/07/18 17:00:01
"301","4","106",377.67507064811934,291.3030008990018,19/07/18 17:00:01
"301","4","117",377.38371566823537,291.30822820735165,19/07/18 17:00:01
"301","4","117",377.225495722581,291.27742716446625,19/07/18 17:00:01
"301","4","117",377.06922961607216,291.2470064799678,19/07/18 17:00:01
"301","4","117",376.90119688131006,291.2142951587235,19/07/18 17:00:01
"301","4","117",376.7334674602987,291.18164288426874,19/07/18 17:00:01
"301","4","117",376.5213909738942,291.14035746399054,19/07/18 17:00:01
"301","4","117",376.3260026944496,291.10232077557185,19/07/18 17:00:01
"301","4","117",376.1649731398221,291.07097277960725,19/07/18 17:00:01
"301","4","117",375.9150389923135,291.0223175208527,19/07/18 17:00:02
"301","4","117",375.71992196122505,290.98433363697904,19/07/18 17:00:02
"301","4","117",375.4328674186221,290.92845206502807,19/07/18 17:00:02
"301","4","117",375.1694452579901,290.87717106355234,19/07/18 17:00:02
"301","4","117",374.9765593399757,290.83962151562287,19/07/18 17:00:02
"301","4","117",374.70719510895685,290.7871837575571,19/07/18 17:00:02
"301","4","117",374.526303621413,290.7519691931582,19/07/18 17:00:02
"301","4","117",374.3210937222576,290.71202050730665,19/07/18 17:00:02
"301","4","117",374.07734002576734,290.6645684112512,19/07/18 17:00:02
"301","4","117",373.81563701720967,290.61362208108727,19/07/18 17:00:02
"301","4","117",373.5643137354568,290.56469639635543,19/07/18 17:00:03
"301","4","122",373.38022239143464,290.4781734863526,19/07/18 17:00:03
"301","4","122",373.3875149484018,290.2527755987391,19/07/18 17:00:03
"301","4","122",373.395685798404,290.0002314857765,19/07/18 17:00:03
"301","4","122",373.4005792174862,289.8489859995482,19/07/18 17:00:03
"301","4","122",373.40754372810727,289.63372734756706,19/07/18 17:00:03
"301","4","122",373.41393414348136,289.4362127950193,19/07/18 17:00:03
"301","4","122",373.4216113730304,289.1989254716747,19/07/18 17:00:03
"301","4","122",373.42788805367866,289.00492622481,19/07/18 17:00:03
"301","4","122",373.4341814087829,288.81041160492043,19/07/18 17:00:03
"301","4","122",373.4396289686334,288.64203877101863,19/07/18 17:00:04
"301","4","122",373.44872904195677,288.3607742826564,19/07/18 17:00:04
"301","4","122",373.4539967889472,288.1979590932123,19/07/18 17:00:04
"301","4","122",373.46253658111897,287.9340117391027,19/07/18 17:00:04
"301","4","122",373.46960833114133,287.71543853851665,19/07/18 17:00:04
"301","4","122",373.4756347351491,287.5291748261626,19/07/18 17:00:04
"301","4","122",373.483379372701,287.2898040605456,19/07/18 17:00:04
"301","4","122",373.4891475762827,287.1115207905637,19/07/18 17:00:04
"301","4","122",373.49437849928836,286.94984375450264,19/07/18 17:00:04
"301","4","122",373.5026100872237,286.69542235736037,19/07/18 17:00:04
"301","4","122",373.5092570871151,286.4899773068464,19/07/18 17:00:05
"301","4","122",373.5153612514787,286.301310182353,19/07/18 17:00:05
"301","4","122",373.523184401216,286.0595127670954,19/07/18 17:00:05
"301","4","122",373.5321461213703,285.78252448969465,19/07/18 17:00:05
"301","4","122",373.53714697632876,285.62795838222826,19/07/18 17:00:05
