OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"283","4","185",303.41413637956884,243.5918451016778,19/07/18 17:00:00
"283","4","185",303.5849994721715,243.64602913063007,19/07/18 17:00:00
"283","4","185",303.5849994721715,243.64602913063007,19/07/18 17:00:00
"283","4","185",304.04468155952156,243.7918033124643,19/07/18 17:00:00
"283","4","185",304.27546951481446,243.8649906875782,19/07/18 17:00:00
"283","4","185",304.56092709497904,243.95551487014262,19/07/18 17:00:00
"283","4","185",304.70510669539067,244.00123704175988,19/07/18 17:00:00
"283","4","185",304.70510669539067,244.00123704175988,19/07/18 17:00:00
"283","4","185",305.07362661738125,244.11810191771684,19/07/18 17:00:00
"283","4","185",305.28838283590005,244.18620531549956,19/07/18 17:00:00
"283","4","185",305.5344632645015,244.2642422330388,19/07/18 17:00:01
"283","4","185",305.81378389684824,244.3528202694041,19/07/18 17:00:01
"283","4","185",306.09885349971904,244.44322141677938,19/07/18 17:00:01
"283","4","185",306.09885349971904,244.44322141677938,19/07/18 17:00:01
"283","4","185",306.5820029251783,244.59643755057746,19/07/18 17:00:01
"283","4","185",306.86143847160264,244.68505202844463,19/07/18 17:00:01
"283","4","185",306.86143847160264,244.68505202844463,19/07/18 17:00:01
"283","4","185",307.2643394489491,244.81281980958977,19/07/18 17:00:01
"283","4","185",307.516097248065,244.89265713237535,19/07/18 17:00:01
"283","4","185",307.7357550374898,244.962314914173,19/07/18 17:00:01
"283","4","185",307.89118959296326,245.01160625220083,19/07/18 17:00:02
"283","4","185",308.140099410308,245.0905404242568,19/07/18 17:00:02
"283","4","185",308.4160959939902,245.17806433976818,19/07/18 17:00:02
"283","4","185",308.64519533036474,245.25071622079162,19/07/18 17:00:02
"283","4","185",308.8905370217658,245.32851887031399,19/07/18 17:00:02
"283","4","185",309.1211087493155,245.4016376753808,19/07/18 17:00:02
"283","4","185",309.2709290248959,245.44914861543248,19/07/18 17:00:02
