OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"122","4","155",341.53551410193575,257.2274963804043,19/07/18 17:00:00
"122","4","155",341.749251789665,257.29820298632296,19/07/18 17:00:00
"122","4","155",341.9013232124914,257.3485097631928,19/07/18 17:00:00
"122","4","155",342.1188372803763,257.4204656341629,19/07/18 17:00:00
"122","4","155",342.29505820914824,257.4787613137769,19/07/18 17:00:00
"122","4","155",342.5111895662171,257.5502597699139,19/07/18 17:00:00
"122","4","155",342.7235406821302,257.6205076837412,19/07/18 17:00:00
"122","4","155",342.97854192003365,257.70486469269343,19/07/18 17:00:00
"122","4","155",343.2113953475216,257.78189498018793,19/07/18 17:00:00
"122","4","155",343.41451213546975,257.8490880841907,19/07/18 17:00:00
"122","4","155",343.6496838294873,257.9268852778854,19/07/18 17:00:01
"122","4","155",343.84755925518726,257.99234448582666,19/07/18 17:00:01
"122","4","155",344.04291705709784,258.05697083815403,19/07/18 17:00:01
"122","4","155",344.2462308217011,258.1242291040423,19/07/18 17:00:01
"122","4","155",344.50044150388493,258.20832458910365,19/07/18 17:00:01
"122","4","155",344.7567510653001,258.29311440481047,19/07/18 17:00:01
"122","4","155",345.03727417975387,258.38591431069267,19/07/18 17:00:01
"122","4","155",345.31695742292146,258.4784363785918,19/07/18 17:00:01
"122","4","155",345.54249786590486,258.5530474562645,19/07/18 17:00:01
"122","4","155",345.8253951757312,258.6466327701782,19/07/18 17:00:01
"122","4","155",346.00724226676033,258.7067896416193,19/07/18 17:00:02
"122","4","155",346.2901249794969,258.80037012666696,19/07/18 17:00:02
"122","4","155",346.44142042772216,258.85042020322857,19/07/18 17:00:02
"122","4","155",346.590496564987,258.89973610910107,19/07/18 17:00:02
"122","4","155",346.74481123936573,258.95078497645187,19/07/18 17:00:02
"122","4","155",347.02695085628744,259.0441196378289,19/07/18 17:00:02
"122","4","155",347.30625229408497,259.13651540061954,19/07/18 17:00:02
"122","4","155",347.5783622276721,259.226532140508,19/07/18 17:00:02
"122","4","155",347.8457368529099,259.3149823921234,19/07/18 17:00:02
"122","4","155",348.010956636443,259.36963878074795,19/07/18 17:00:02
"122","4","155",348.2710324544389,259.45567451252447,19/07/18 17:00:03
"122","4","155",348.42743275814803,259.50741332731843,19/07/18 17:00:03
"122","4","155",348.6047103371258,259.5660585575919,19/07/18 17:00:03
"122","4","155",348.8320876226924,259.6412772815156,19/07/18 17:00:03
"122","4","155",349.0611928937323,259.71706764064885,19/07/18 17:00:03
"122","4","155",349.25453052374303,259.7810256995183,19/07/18 17:00:03
"122","4","155",349.4650421987584,259.8506651075456,19/07/18 17:00:03
"122","4","155",349.6675169053441,259.91764580448836,19/07/18 17:00:03
"122","4","155",349.8337243409967,259.97262891850204,19/07/18 17:00:03
"122","4","155",349.9951921706416,260.02604412253334,19/07/18 17:00:03
"122","4","155",350.15647973624334,260.0793996933816,19/07/18 17:00:04
"122","4","155",350.31918765763993,260.13322513240576,19/07/18 17:00:04
"122","4","155",350.4751254835842,260.18481095484066,19/07/18 17:00:04
"122","4","155",350.7189957448692,260.2654857232596,19/07/18 17:00:04
"122","4","155",350.99257655805883,260.3559890451146,19/07/18 17:00:04
"122","4","155",351.22454359281284,260.4327261048569,19/07/18 17:00:04
"122","4","155",351.36782945084724,260.4801265273345,19/07/18 17:00:04
