OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"22","4","111",357.3782728517117,270.12629441064036,19/07/18 17:00:00
"22","4","111",357.37792309645084,269.8820002752133,19/07/18 17:00:00
"22","4","111",357.37760271562746,269.65822335171885,19/07/18 17:00:00
"22","4","111",357.3772531165667,269.41403831764205,19/07/18 17:00:00
"22","4","111",357.37700357265794,269.2397389710342,19/07/18 17:00:00
"22","4","111",357.3766236285119,268.9743587550343,19/07/18 17:00:00
"22","4","111",357.3766236285119,268.9743587550343,19/07/18 17:00:00
"22","4","111",357.3760166180437,268.5503791495573,19/07/18 17:00:00
"22","4","111",357.37565801540705,268.2999053729447,19/07/18 17:00:00
"22","4","111",357.3752610789368,268.0226565001756,19/07/18 17:00:00
"22","4","111",357.37489442751195,267.7665608731907,19/07/18 17:00:01
"22","4","111",357.37489442751195,267.7665608731907,19/07/18 17:00:01
"22","4","111",357.37422234848805,267.29713272601,19/07/18 17:00:01
"22","4","111",357.37422234848805,267.29713272601,19/07/18 17:00:01
"22","4","111",357.3738463958453,267.0345404619379,19/07/18 17:00:01
"22","4","111",357.3734286873646,266.74278292869275,19/07/18 17:00:01
"22","4","111",357.3731511920952,266.54896034899394,19/07/18 17:00:01
"22","4","111",357.3724831544421,266.08235498475733,19/07/18 17:00:01
"22","4","111",357.3724831544421,266.08235498475733,19/07/18 17:00:01
"22","4","111",357.3720073972276,265.7500520564456,19/07/18 17:00:01
"22","4","111",357.3716257554412,265.48348608677986,19/07/18 17:00:02
"22","4","111",357.37127027555704,265.23519346426065,19/07/18 17:00:02
"22","4","111",357.37101376869816,265.0560306943756,19/07/18 17:00:02
"22","4","111",357.37068545603785,264.8267136076232,19/07/18 17:00:02
"22","4","111",357.3703585377498,264.59837045038705,19/07/18 17:00:02
"22","4","111",357.3699856640488,264.33792873985885,19/07/18 17:00:02
"22","4","111",357.3699856640488,264.33792873985885,19/07/18 17:00:02
"22","4","111",357.3695779220579,264.05313251723027,19/07/18 17:00:02
"22","4","131",357.4593574568834,263.8876797995307,19/07/18 17:00:02
"22","4","131",357.64548418844174,263.87133562620903,19/07/18 17:00:02
"22","4","131",357.64548418844174,263.87133562620903,19/07/18 17:00:03
"22","4","131",357.9131636507873,263.84783013889614,19/07/18 17:00:03
"22","4","131",358.166959363794,263.82554381233274,19/07/18 17:00:03
"22","4","131",358.6008512583868,263.7874428675156,19/07/18 17:00:03
"22","4","131",358.7632613637181,263.77318130020336,19/07/18 17:00:03
"22","4","131",359.04653966354243,263.74830604670353,19/07/18 17:00:03
"22","4","131",359.19866646040697,263.7349474779799,19/07/18 17:00:03
"22","4","131",359.3873020588479,263.7183829958674,19/07/18 17:00:03
"22","4","131",359.65363761952926,263.6949955193396,19/07/18 17:00:03
"22","4","131",359.65363761952926,263.6949955193396,19/07/18 17:00:03
"22","4","131",360.07051582098467,263.6583885821115,19/07/18 17:00:04
