OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"147","4","155",347.84203189942093,254.3493507670199,19/07/18 17:00:00
"147","4","155",347.84203189942093,254.3493507670199,19/07/18 17:00:00
"147","4","155",348.0486775218644,254.71338993767975,19/07/18 17:00:00
"147","4","155",348.0486775218644,254.71338993767975,19/07/18 17:00:00
"147","4","155",348.2978661989255,255.15237547370273,19/07/18 17:00:00
"147","4","155",348.4154471141477,255.35951297972295,19/07/18 17:00:00
"147","4","155",348.4973569475526,255.50381019477652,19/07/18 17:00:00
"147","4","155",348.4973569475526,255.50381019477652,19/07/18 17:00:00
"147","4","155",348.69713574195026,255.85575235434416,19/07/18 17:00:00
"147","4","155",348.7806847236256,256.0029371900979,19/07/18 17:00:00
"147","4","155",348.86829029985626,256.15726836314224,19/07/18 17:00:01
"147","4","155",348.99344945599074,256.3777561473059,19/07/18 17:00:01
"147","4","155",348.99344945599074,256.3777561473059,19/07/18 17:00:01
"147","4","155",349.19654393035574,256.7355394051326,19/07/18 17:00:01
"147","4","155",349.3232466605987,256.9587464408907,19/07/18 17:00:01
"147","4","155",349.40010891483615,257.0941515414526,19/07/18 17:00:01
"147","4","155",349.4939695081779,257.2595019232015,19/07/18 17:00:01
"147","4","155",349.5768345159977,257.40548183009116,19/07/18 17:00:01
"147","4","155",349.5768345159977,257.40548183009116,19/07/18 17:00:01
"147","4","155",349.7781713454781,257.76016871656213,19/07/18 17:00:01
"147","4","155",349.895554268735,257.9669574282067,19/07/18 17:00:02
"147","4","155",349.895554268735,257.9669574282067,19/07/18 17:00:02
"147","4","155",350.1385923881848,258.39510777756846,19/07/18 17:00:02
"147","4","155",350.2680441101862,258.6231576000648,19/07/18 17:00:02
"147","4","155",350.2680441101862,258.6231576000648,19/07/18 17:00:02
"147","4","155",350.4861341724562,259.00735797391815,19/07/18 17:00:02
"147","4","155",350.5913564549444,259.1927237803601,19/07/18 17:00:02
"147","4","155",350.5913564549444,259.1927237803601,19/07/18 17:00:02
"147","4","155",350.8400493135416,259.6308358532037,19/07/18 17:00:02
"147","4","155",350.8400493135416,259.6308358532037,19/07/18 17:00:02
"147","4","155",350.9620286468952,259.84572187317644,19/07/18 17:00:03
"147","4","155",351.17419618166554,260.2194887717222,19/07/18 17:00:03
"147","4","155",351.264111710039,260.37788929330833,19/07/18 17:00:03
"147","4","155",351.34103211909326,260.5133968428408,19/07/18 17:00:03
"147","4","131",351.3836130878519,260.588410000001,19/07/18 17:00:03
"147","4","131",350.93269429865074,260.588410000001,19/07/18 17:00:03
"147","4","131",350.77645339454943,260.588410000001,19/07/18 17:00:03
"147","4","131",350.77645339454943,260.588410000001,19/07/18 17:00:03
"147","4","131",350.5254663217083,260.588410000001,19/07/18 17:00:03
"147","4","131",349.97055234344145,260.588410000001,19/07/18 17:00:03
"147","4","131",349.6867244114181,260.588410000001,19/07/18 17:00:04
"147","4","131",349.46918558742584,260.588410000001,19/07/18 17:00:04
"147","4","131",349.26903300603004,260.588410000001,19/07/18 17:00:04
"147","4","131",349.02046762133466,260.588410000001,19/07/18 17:00:04
"147","4","131",349.02046762133466,260.588410000001,19/07/18 17:00:04
"147","4","131",348.6276615607108,260.588410000001,19/07/18 17:00:04
"147","4","131",348.4744204312517,260.588410000001,19/07/18 17:00:04
"147","4","131",348.4744204312517,260.588410000001,19/07/18 17:00:04
"147","4","131",348.07360678212405,260.588410000001,19/07/18 17:00:04
"147","4","131",348.07360678212405,260.588410000001,19/07/18 17:00:04
"147","4","131",347.6464874312216,260.588410000001,19/07/18 17:00:05
"147","4","131",347.34796491272976,260.588410000001,19/07/18 17:00:05
"147","4","131",347.0928591080337,260.588410000001,19/07/18 17:00:05
"147","4","131",347.0928591080337,260.588410000001,19/07/18 17:00:05
"147","4","131",346.64225133815626,260.588410000001,19/07/18 17:00:05
"147","4","131",346.64225133815626,260.588410000001,19/07/18 17:00:05
"147","4","131",346.09001928481,260.588410000001,19/07/18 17:00:05
"147","4","131",346.09001928481,260.588410000001,19/07/18 17:00:05
"147","4","131",345.6316261200034,260.588410000001,19/07/18 17:00:05
"147","4","131",345.6316261200034,260.588410000001,19/07/18 17:00:05
"147","4","131",345.1349929522437,260.588410000001,19/07/18 17:00:06
"147","4","131",345.1349929522437,260.588410000001,19/07/18 17:00:06
"147","4","131",344.563996690025,260.588410000001,19/07/18 17:00:06
"147","4","131",344.30608664876155,260.588410000001,19/07/18 17:00:06
"147","4","131",344.11800627725756,260.588410000001,19/07/18 17:00:06
"147","4","131",344.11800627725756,260.588410000001,19/07/18 17:00:06
"147","4","131",343.727560699288,260.588410000001,19/07/18 17:00:06
"147","4","131",343.727560699288,260.588410000001,19/07/18 17:00:06
"147","4","131",343.3195001215102,260.588410000001,19/07/18 17:00:06
"147","4","131",343.3195001215102,260.588410000001,19/07/18 17:00:06
"147","4","131",342.9615828746481,260.588410000001,19/07/18 17:00:07
"147","4","131",342.6791727933019,260.588410000001,19/07/18 17:00:07
"147","4","131",342.46375110085654,260.588410000001,19/07/18 17:00:07
"147","4","131",342.46375110085654,260.588410000001,19/07/18 17:00:07
"147","4","131",342.00310976585297,260.588410000001,19/07/18 17:00:07
"147","4","131",342.00310976585297,260.588410000001,19/07/18 17:00:07
"147","4","131",341.82112903994374,260.588410000001,19/07/18 17:00:07
"147","4","131",341.2785396150856,260.588410000001,19/07/18 17:00:07
"147","4","131",341.0473616405871,260.588410000001,19/07/18 17:00:07
"147","4","131",340.8877898579049,260.588410000001,19/07/18 17:00:07
"147","4","131",340.64392409846636,260.588410000001,19/07/18 17:00:08
"147","4","131",340.450878959244,260.588410000001,19/07/18 17:00:08
"147","4","131",340.2978850831384,260.588410000001,19/07/18 17:00:08
"147","4","131",340.0111366138303,260.588410000001,19/07/18 17:00:08
"147","4","131",339.7255784297118,260.588410000001,19/07/18 17:00:08
"147","4","131",339.7255784297118,260.588410000001,19/07/18 17:00:08
"147","4","131",339.49240812829174,260.588410000001,19/07/18 17:00:08
"147","4","131",339.0407441004648,260.588410000001,19/07/18 17:00:08
"147","4","131",338.7429621866399,260.588410000001,19/07/18 17:00:08
"147","4","131",338.5625406938127,260.588410000001,19/07/18 17:00:08
"147","4","131",338.3557574619574,260.588410000001,19/07/18 17:00:09
"147","4","131",338.3557574619574,260.588410000001,19/07/18 17:00:09
"147","4","131",337.9195866545259,260.588410000001,19/07/18 17:00:09
"147","4","131",337.9195866545259,260.588410000001,19/07/18 17:00:09
"147","4","131",337.5035041892886,260.588410000001,19/07/18 17:00:09
"147","4","131",337.3258283567231,260.588410000001,19/07/18 17:00:09
"147","4","131",337.3258283567231,260.588410000001,19/07/18 17:00:09
"147","4","131",336.9305674198901,260.588410000001,19/07/18 17:00:09
"147","4","131",336.6637720091356,260.588410000001,19/07/18 17:00:09
"147","4","131",336.4114454288111,260.588410000001,19/07/18 17:00:09
"147","4","131",336.1232096258594,260.588410000001,19/07/18 17:00:10
"147","4","131",336.1232096258594,260.588410000001,19/07/18 17:00:10
"147","4","131",335.6644440939606,260.588410000001,19/07/18 17:00:10
"147","4","131",335.5023119487004,260.588410000001,19/07/18 17:00:10
"147","4","131",335.2956131474114,260.588410000001,19/07/18 17:00:10
"147","4","131",335.05810663890475,260.588410000001,19/07/18 17:00:10
"147","4","131",335.05810663890475,260.588410000001,19/07/18 17:00:10
"147","4","131",334.55244845041074,260.588410000001,19/07/18 17:00:10
"147","4","131",334.2767225047215,260.588410000001,19/07/18 17:00:10
"147","4","131",334.2767225047215,260.588410000001,19/07/18 17:00:10
"147","4","131",333.7713969559541,260.588410000001,19/07/18 17:00:11
"147","4","131",333.5841192610968,260.588410000001,19/07/18 17:00:11
"147","4","131",333.31355655699275,260.588410000001,19/07/18 17:00:11
"147","4","131",333.31355655699275,260.588410000001,19/07/18 17:00:11
"147","4","131",333.144541628547,260.588410000001,19/07/18 17:00:11
"147","4","131",332.74668364695015,260.588410000001,19/07/18 17:00:11
"147","4","131",332.74668364695015,260.588410000001,19/07/18 17:00:11
"147","4","131",332.5683116315423,260.588410000001,19/07/18 17:00:11
"147","4","131",332.4065585731321,260.588410000001,19/07/18 17:00:11
"147","4","131",332.00865364434225,260.588410000001,19/07/18 17:00:12
"147","4","131",332.00865364434225,260.588410000001,19/07/18 17:00:12
"147","4","131",331.73742836397713,260.588410000001,19/07/18 17:00:12
"147","4","131",331.25899938714315,260.588410000001,19/07/18 17:00:12
"147","4","131",331.25899938714315,260.588410000001,19/07/18 17:00:12
"147","4","140",331.2147974097496,260.4425862258492,19/07/18 17:00:12
"147","4","140",331.1446721480355,259.9557228412694,19/07/18 17:00:12
"147","4","140",331.1173138310651,259.7657804086702,19/07/18 17:00:12
"147","4","140",331.1173138310651,259.7657804086702,19/07/18 17:00:12
"147","4","140",331.0586487188073,259.3584821767289,19/07/18 17:00:12
"147","4","140",331.0355537655702,259.1981392870928,19/07/18 17:00:13
"147","4","140",330.99725307720536,258.9322265145302,19/07/18 17:00:13
"147","4","140",330.99725307720536,258.9322265145302,19/07/18 17:00:13
"147","4","140",330.9334205894571,258.48905239622223,19/07/18 17:00:13
"147","4","140",330.9334205894571,258.48905239622223,19/07/18 17:00:13
"147","4","140",330.8724788112141,258.0659478017798,19/07/18 17:00:13
"147","4","140",330.8724788112141,258.0659478017798,19/07/18 17:00:13
"147","4","140",330.8020368899517,257.57688592359483,19/07/18 17:00:13
"147","4","140",330.77647543511523,257.39941868693495,19/07/18 17:00:13
"147","4","140",330.77647543511523,257.11996128847267,19/07/18 17:00:13
"147","4","140",330.7105984103841,256.94204982380774,19/07/18 17:00:14
"147","4","140",330.678064416375,256.7161738691233,19/07/18 17:00:14
"147","4","140",330.63995373672793,256.4515802829025,19/07/18 17:00:14
"147","4","140",330.63995373672793,256.4515802829025,19/07/18 17:00:14
"147","4","140",330.60143685345736,256.18416651938566,19/07/18 17:00:14
"147","4","140",330.5728562874809,255.98573829616902,19/07/18 17:00:14
"147","4","140",330.5453534562832,255.7947925348963,19/07/18 17:00:14
"147","4","140",330.5453534562832,255.7947925348963,19/07/18 17:00:14
"147","4","140",330.4885639673505,255.40051631952832,19/07/18 17:00:14
"147","4","140",330.45585236889747,255.17340729849127,19/07/18 17:00:14
"147","4","140",330.4302733865439,254.9958183723558,19/07/18 17:00:15
"147","4","192",330.50470766031657,254.8071262528267,19/07/18 17:00:15
"147","4","192",330.65081161079945,254.60113227896244,19/07/18 17:00:15
"147","4","192",330.7753646638156,254.4255232125209,19/07/18 17:00:15
"147","4","192",330.91149093224163,254.2335969101333,19/07/18 17:00:15
"147","4","192",330.91149093224163,254.2335969101333,19/07/18 17:00:15
"147","4","192",331.16469910767927,253.8765952130475,19/07/18 17:00:15
"147","4","192",331.2876001471533,253.70331534327238,19/07/18 17:00:15
"147","4","192",331.2876001471533,253.70331534327238,19/07/18 17:00:15
"147","4","192",331.5352577714687,253.35413944472947,19/07/18 17:00:15
"147","4","192",331.5352577714687,253.35413944472947,19/07/18 17:00:16
"147","4","192",331.6296842368905,253.22100626943947,19/07/18 17:00:16
"147","4","192",331.7285416666667,253.08162581642432,19/07/18 17:00:16
"147","4","200",331.76228701891824,253.14371082402482,19/07/18 17:00:16
"147","4","200",331.99356543937404,253.5692189765188,19/07/18 17:00:16
"147","4","200",331.99356543937404,253.5692189765188,19/07/18 17:00:16
"147","4","200",332.23242379429803,254.00867276174938,19/07/18 17:00:16
"147","4","200",332.32841840299534,254.18528452049307,19/07/18 17:00:16
"147","4","200",332.42311178755045,254.35950227516315,19/07/18 17:00:16
"147","4","200",332.50547325713177,254.51103165991583,19/07/18 17:00:16
"147","4","200",332.6283069869216,254.73702227903112,19/07/18 17:00:17
"147","4","200",332.6283069869216,254.73702227903112,19/07/18 17:00:17
"147","4","200",332.8737349020684,255.18856280122404,19/07/18 17:00:17
"147","4","200",332.8737349020684,255.18856280122404,19/07/18 17:00:17
"147","4","200",332.9761694248838,255.37702277284117,19/07/18 17:00:17
"147","4","200",333.1743862958803,255.74170398436385,19/07/18 17:00:17
"147","4","200",333.1743862958803,255.74170398436385,19/07/18 17:00:17
"147","4","200",333.40158434106434,256.15970502512664,19/07/18 17:00:17
"147","4","200",333.4855904955826,256.31426031626336,19/07/18 17:00:17
"147","4","200",333.60214045801433,256.5286900027418,19/07/18 17:00:17
"147","4","200",333.6865069716585,256.68390828589304,19/07/18 17:00:18
"147","4","200",333.75907298560156,256.8174159018042,19/07/18 17:00:18
"147","4","200",333.8714442725479,257.0241576229197,19/07/18 17:00:18
"147","4","200",333.8714442725479,257.0241576229197,19/07/18 17:00:18
"147","4","200",334.09447589349907,257.43449323828594,19/07/18 17:00:18
"147","4","200",334.09447589349907,257.43449323828594,19/07/18 17:00:18
"147","4","200",334.19422686890715,257.618015994848,19/07/18 17:00:18
"147","4","200",334.42438765242025,258.04146790867634,19/07/18 17:00:18
"147","4","200",334.42438765242025,258.04146790867634,19/07/18 17:00:18
"147","4","200",334.64103876258963,258.44006460197033,19/07/18 17:00:18
"147","4","200",334.64103876258963,258.44006460197033,19/07/18 17:00:19
"147","4","200",334.8683619432814,258.8582958681844,19/07/18 17:00:19
"147","4","200",334.989488794545,259.08114615658155,19/07/18 17:00:19
"147","4","200",335.0652680769954,259.22056557327085,19/07/18 17:00:19
"147","4","200",335.0652680769954,259.22056557327085,19/07/18 17:00:19
"147","4","200",335.23211231863394,259.527527134466,19/07/18 17:00:19
"147","4","200",335.23211231863394,259.527527134466,19/07/18 17:00:19
"147","4","200",335.460126990267,259.94703061203603,19/07/18 17:00:19
"147","4","200",335.460126990267,259.94703061203603,19/07/18 17:00:19
