OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"469","5","202",342.28472272346704,275.2669238308843,19/07/18 17:00:00
"469","5","202",342.30293878013634,275.42736251628037,19/07/18 17:00:00
"469","5","202",342.32794772221337,275.6476298256559,19/07/18 17:00:00
"469","5","202",342.32794772221337,275.6476298256559,19/07/18 17:00:00
"469","5","202",342.38515802779307,276.15151199867165,19/07/18 17:00:00
"469","5","202",342.41840798531814,276.4443623982745,19/07/18 17:00:00
"469","5","202",342.44395445615197,276.6693640147872,19/07/18 17:00:00
"469","5","202",342.4643941223597,276.8493872347314,19/07/18 17:00:00
"469","5","202",342.4892114941967,277.0679672811592,19/07/18 17:00:00
"469","5","202",342.5203857564193,277.34253590706857,19/07/18 17:00:00
"469","5","202",342.5203857564193,277.34253590706857,19/07/18 17:00:01
"469","5","202",342.57184079849014,277.7957283546278,19/07/18 17:00:01
"469","5","202",342.57184079849014,277.7957283546278,19/07/18 17:00:01
"469","5","202",342.6198213869973,278.2183194062672,19/07/18 17:00:01
"469","5","202",342.6198213869973,278.2183194062672,19/07/18 17:00:01
"469","5","202",342.6504032117316,278.48767011407705,19/07/18 17:00:01
"469","5","202",342.6967202665045,278.89560952237343,19/07/18 17:00:01
"469","5","202",342.7142279751737,279.04980940296105,19/07/18 17:00:01
"469","5","202",342.7142279751737,279.04980940296105,19/07/18 17:00:01
"469","5","202",342.7659944344731,279.5057446708609,19/07/18 17:00:01
"469","5","202",342.79627472801144,279.7724396299778,19/07/18 17:00:02
"469","5","202",342.8155053245286,279.9418139177614,19/07/18 17:00:02
"469","5","202",342.83874063147624,280.1464598611245,19/07/18 17:00:02
"469","5","202",342.83874063147624,280.1464598611245,19/07/18 17:00:02
"469","5","202",342.898340420269,280.6713875080557,19/07/18 17:00:02
"469","5","202",342.9201286871446,280.8632885851132,19/07/18 17:00:02
"469","5","202",342.94130431158317,281.049793788135,19/07/18 17:00:02
"469","5","202",342.94130431158317,281.33994444230024,19/07/18 17:00:02
"469","5","202",342.9742477425635,281.33994444230024,19/07/18 17:00:02
"469","5","202",343.02313584957164,281.77052850131355,19/07/18 17:00:03
"469","5","202",343.02313584957164,281.77052850131355,19/07/18 17:00:03
"469","5","202",343.04631980761917,281.97472218707924,19/07/18 17:00:03
"469","5","202",343.07719077470114,282.24661952827944,19/07/18 17:00:03
"469","5","202",343.10019195853965,282.44920342251066,19/07/18 17:00:03
"469","5","202",343.1309331630448,282.7199578743566,19/07/18 17:00:03
"469","5","202",343.1483400643707,282.87326989002725,19/07/18 17:00:03
"469","5","202",343.1798608551941,283.1508905811652,19/07/18 17:00:03
"469","5","202",343.1798608551941,283.1508905811652,19/07/18 17:00:03
"469","5","202",343.23005100011454,283.5929423938628,19/07/18 17:00:03
"469","5","202",343.25280543760823,283.7933530592821,19/07/18 17:00:04
"469","5","202",343.25280543760823,283.7933530592821,19/07/18 17:00:04
"469","5","202",343.2969169965124,284.1818674699378,19/07/18 17:00:04
"469","5","202",343.32525478127684,284.43145370131475,19/07/18 17:00:04
"469","5","202",343.3548499491867,284.6921143876382,19/07/18 17:00:04
"469","5","202",343.3851164409268,284.9586877868366,19/07/18 17:00:04
