OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"39","4","111",358.1122689865405,264.0655187986704,19/07/18 17:00:00
"39","4","111",357.9226530646919,264.0239801235374,19/07/18 17:00:00
"39","4","111",357.74448401622107,263.98494908568455,19/07/18 17:00:00
"39","4","111",357.5415472865981,263.94049225525504,19/07/18 17:00:00
"39","4","131",357.38140171299506,263.891489064298,19/07/18 17:00:00
"39","4","131",357.56300926395846,263.87491226333435,19/07/18 17:00:00
"39","4","131",357.7684633588385,263.8561587939994,19/07/18 17:00:00
"39","4","131",357.98283246715005,263.83659157874655,19/07/18 17:00:00
"39","4","131",358.212856786528,263.81559538481685,19/07/18 17:00:00
"39","4","131",358.5088430397799,263.78857830770687,19/07/18 17:00:00
"39","4","131",358.80042894774596,263.7619628859663,19/07/18 17:00:01
"39","4","131",358.971535385455,263.7463446071753,19/07/18 17:00:01
"39","4","131",359.2584583132636,263.7201548136289,19/07/18 17:00:01
"39","4","131",359.50334311333165,263.69780218253936,19/07/18 17:00:01
"39","4","131",359.7451074742282,263.6757343793592,19/07/18 17:00:01
"39","4","131",359.93064884265107,263.6587985068222,19/07/18 17:00:01
"39","4","131",360.18451100776576,263.6356264384749,19/07/18 17:00:01
"39","4","131",360.18451100776576,263.6356264384749,19/07/18 17:00:01
"39","4","131",360.3397788930652,263.62145387341906,19/07/18 17:00:01
"39","4","131",360.59800135811906,263.5978838049674,19/07/18 17:00:01
"39","4","131",360.76896594524874,263.5822784740346,19/07/18 17:00:02
"39","4","131",361.0393179345609,263.55760124506924,19/07/18 17:00:02
"39","4","131",361.1963923401974,263.5432637841822,19/07/18 17:00:02
"39","4","131",361.39404569841855,263.5252223516446,19/07/18 17:00:02
"39","4","131",361.5712922789056,263.50904361199065,19/07/18 17:00:02
"39","4","131",361.8486316885907,263.4837285842325,19/07/18 17:00:02
"39","4","131",362.0044797279779,263.46950306378585,19/07/18 17:00:02
"39","4","131",362.2272813457211,263.44916614468684,19/07/18 17:00:02
"39","4","131",362.3780061997824,263.43540825911,19/07/18 17:00:02
"39","4","131",362.57594113101754,263.41734112510903,19/07/18 17:00:02
"39","4","131",362.82071897699893,263.3949982565905,19/07/18 17:00:03
"39","4","131",363.11166512815083,263.36844123066726,19/07/18 17:00:03
"39","4","131",363.3603765209245,263.3457393152814,19/07/18 17:00:03
"39","4","131",363.58297865325545,263.32542060484144,19/07/18 17:00:03
"39","4","131",363.58297865325545,263.32542060484144,19/07/18 17:00:03
"39","4","131",363.837582218528,263.3021808628606,19/07/18 17:00:03
"39","4","131",364.05658670676473,263.2821905387117,19/07/18 17:00:03
"39","4","131",364.299658024694,263.2600034389137,19/07/18 17:00:03
"39","4","131",364.5901149017365,263.2334910730252,19/07/18 17:00:03
"39","4","131",364.8530719664012,263.2094888390883,19/07/18 17:00:03
"39","4","131",365.0568022296825,263.19089271790955,19/07/18 17:00:04
"39","4","131",365.340145996112,263.16502962358624,19/07/18 17:00:04
"39","4","131",365.4982057215771,263.15060222452985,19/07/18 17:00:04
"39","4","131",365.7366667982426,263.1288359390175,19/07/18 17:00:04
"39","4","131",365.8979937082417,263.1141103174068,19/07/18 17:00:04
"39","4","131",366.07404882358446,263.09804033248497,19/07/18 17:00:04
"39","4","131",366.36946271532946,263.07107549947347,19/07/18 17:00:04
"39","4","131",366.53217185831386,263.05622371019535,19/07/18 17:00:04
