OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"41","4","111",360.11140486182416,270.5660173331325,19/07/18 17:00:00
"41","4","111",360.0588819299628,270.3346899235616,19/07/18 17:00:00
"41","4","111",360.0030332000172,270.08871465964745,19/07/18 17:00:00
"41","4","111",359.94152411659906,269.8178094297229,19/07/18 17:00:00
"41","4","111",359.890810777808,269.5944520336772,19/07/18 17:00:00
"41","4","111",359.8564061208616,269.44292317025435,19/07/18 17:00:00
"41","4","111",359.7938376085623,269.16735188438025,19/07/18 17:00:00
"41","4","111",359.75126663036065,268.97985598951504,19/07/18 17:00:00
"41","4","111",359.6872833958371,268.69805382475056,19/07/18 17:00:00
"41","4","111",359.62109577086215,268.40654283538834,19/07/18 17:00:00
"41","4","111",359.56396318348595,268.15491306204063,19/07/18 17:00:01
"41","4","111",359.56396318348595,268.15491306204063,19/07/18 17:00:01
"41","4","111",359.52464571268166,267.9817466307369,19/07/18 17:00:01
"41","4","111",359.48357435743566,267.80085554412153,19/07/18 17:00:01
"41","4","111",359.4457659671239,267.6343355750163,19/07/18 17:00:01
"41","4","111",359.38274847126155,267.3567868251869,19/07/18 17:00:01
"41","4","111",359.32630865413586,267.10820822856914,19/07/18 17:00:01
"41","4","111",359.2641486159109,266.8344359901996,19/07/18 17:00:01
"41","4","111",359.227082010131,266.67118307204004,19/07/18 17:00:01
"41","4","111",359.1883989187247,266.5008106458998,19/07/18 17:00:01
"41","4","111",359.1235700651945,266.2152841107057,19/07/18 17:00:02
"41","4","111",359.07314740600515,265.9932069584867,19/07/18 17:00:02
"41","4","111",359.039742734951,265.84608234550967,19/07/18 17:00:02
"41","4","111",358.978042047496,265.574333231515,19/07/18 17:00:02
"41","4","111",358.93657374136853,265.39169384913833,19/07/18 17:00:02
"41","4","111",358.88144033219874,265.14886908151624,19/07/18 17:00:02
"41","4","111",358.8267305994822,264.90791031742725,19/07/18 17:00:02
"41","4","111",358.78563171934326,264.7268980025797,19/07/18 17:00:02
"41","4","111",358.74644283440654,264.55429790363,19/07/18 17:00:02
"41","4","111",358.7032675527249,264.36414046734535,19/07/18 17:00:02
"41","4","111",358.64195628021304,264.09410645848396,19/07/18 17:00:03
"41","4","131",358.5793273247624,263.8935173885574,19/07/18 17:00:03
"41","4","131",358.3651830873547,263.86831492438375,19/07/18 17:00:03
"41","4","131",358.0733853920963,263.83397348681007,19/07/18 17:00:03
"41","4","131",357.7867706958098,263.8002420322435,19/07/18 17:00:03
"41","4","131",357.5796642282683,263.77586783758136,19/07/18 17:00:03
"41","4","131",357.37032272745193,263.75123060363916,19/07/18 17:00:03
"41","4","131",357.14774867986256,263.72503604184163,19/07/18 17:00:03
"41","4","131",356.95983438180656,263.7029205582694,19/07/18 17:00:03
"41","4","131",356.95983438180656,263.7029205582694,19/07/18 17:00:03
"41","4","131",356.7743332047065,263.6810890729741,19/07/18 17:00:04
"41","4","131",356.52475633819336,263.6517165709959,19/07/18 17:00:04
"41","4","131",356.36792937013536,263.6332597304487,19/07/18 17:00:04
"41","4","131",356.0951514737318,263.6011567178031,19/07/18 17:00:04
"41","4","131",355.85218331799365,263.5725619897149,19/07/18 17:00:04
"41","4","131",355.678623828585,263.5521359121012,19/07/18 17:00:04
"41","4","131",355.678623828585,263.5521359121012,19/07/18 17:00:04
"41","4","131",355.3941340720838,263.51865453999994,19/07/18 17:00:04
"41","4","131",355.21221053659457,263.49724410448687,19/07/18 17:00:04
"41","4","131",354.92516423200595,263.46346185428416,19/07/18 17:00:04
"41","4","131",354.71073703420916,263.4382260887284,19/07/18 17:00:05
"41","4","131",354.5227551729139,263.4161026536926,19/07/18 17:00:05
"41","4","131",354.3622129817346,263.3972085715051,19/07/18 17:00:05
"41","4","131",354.14448354576433,263.3715841681776,19/07/18 17:00:05
"41","4","131",353.9183453169328,263.3449701407379,19/07/18 17:00:05
"41","4","131",353.6677113387889,263.3154732281367,19/07/18 17:00:05
"41","4","131",353.43078612119115,263.28758968860916,19/07/18 17:00:05
"41","4","131",353.17387124882913,263.2573535825866,19/07/18 17:00:05
"41","4","131",352.9778734510321,263.23428675838954,19/07/18 17:00:05
"41","4","131",352.68043730931345,263.1992817365577,19/07/18 17:00:05
"41","4","131",352.46378862969823,263.1737845265819,19/07/18 17:00:06
"41","4","131",352.2050017203574,263.1433281020233,19/07/18 17:00:06
"41","4","131",352.0074654604575,263.1200802174508,19/07/18 17:00:06
"41","4","131",351.81803121450474,263.0977858524252,19/07/18 17:00:06
"41","4","131",351.6008630214015,263.07222750132223,19/07/18 17:00:06
"41","4","131",351.3914627161862,263.0475833467373,19/07/18 17:00:06
"41","4","131",351.09721482485287,263.0129535475455,19/07/18 17:00:06
"41","4","131",350.8363091845276,262.98224777123045,19/07/18 17:00:06
"41","4","131",350.55853920396845,262.94955724418986,19/07/18 17:00:06
"41","4","131",350.2828463020023,262.91711116686906,19/07/18 17:00:06
"41","4","131",349.9864508842508,262.8822286270093,19/07/18 17:00:07
"41","4","131",349.7383990307888,262.8530356025984,19/07/18 17:00:07
"41","4","131",349.5153948833147,262.82679042268916,19/07/18 17:00:07
"41","4","131",349.27245504455965,262.798199027204,19/07/18 17:00:07
"41","4","131",349.02102806328287,262.76860878669777,19/07/18 17:00:07
"41","4","131",348.74130132444475,262.73568797033903,19/07/18 17:00:07
"41","4","131",348.584396750398,262.717221996405,19/07/18 17:00:07
"41","4","131",348.33418226309266,262.6877744533453,19/07/18 17:00:07
"41","4","131",348.0931789035184,262.6594109605475,19/07/18 17:00:07
"41","4","131",347.9274063459763,262.63990132072246,19/07/18 17:00:07
"41","4","131",347.6772168350049,262.6104567171076,19/07/18 17:00:08
"41","4","131",347.43809279648656,262.58231440010303,19/07/18 17:00:08
"41","4","131",347.26184374606737,262.56157179020323,19/07/18 17:00:08
"41","4","131",347.0683806314413,262.53880327084306,19/07/18 17:00:08
"41","4","131",346.90576141851295,262.51966474562573,19/07/18 17:00:08
"41","4","131",346.7537040438779,262.50176923471696,19/07/18 17:00:08
"41","4","131",346.587248549714,262.4821792206266,19/07/18 17:00:08
"41","4","131",346.29306415234095,262.4475568939883,19/07/18 17:00:08
"41","4","131",345.99547351681457,262.4125336899037,19/07/18 17:00:08
"41","4","131",345.75694438121457,262.3844613865482,19/07/18 17:00:08
"41","4","131",345.6068985640363,262.366802614229,19/07/18 17:00:09
"41","4","131",345.42962933828903,262.34593994071014,19/07/18 17:00:09
"41","4","131",345.1623156806212,262.31448000995476,19/07/18 17:00:09
"41","4","131",345.1623156806212,262.31448000995476,19/07/18 17:00:09
"41","4","131",344.89657135819925,262.2832047730104,19/07/18 17:00:09
"41","4","131",344.7102353903758,262.261275041862,19/07/18 17:00:09
"41","4","131",344.54431943754145,262.2417485259596,19/07/18 17:00:09
"41","4","131",344.2847305058831,262.21119771203536,19/07/18 17:00:09
"41","4","131",344.095154897213,262.1888867101445,19/07/18 17:00:09
"41","4","131",343.936012324938,262.1701573479874,19/07/18 17:00:09
"41","4","131",343.6561685668898,262.13722275973134,19/07/18 17:00:10
"41","4","131",343.4178869536916,262.10917958708956,19/07/18 17:00:10
"41","4","131",343.14391112023725,262.07693559018975,19/07/18 17:00:10
"41","4","131",342.94684610437935,262.0537431659519,19/07/18 17:00:10
"41","4","131",342.7011226647967,262.02482417070985,19/07/18 17:00:10
"41","4","131",342.47406898599377,261.9981024046946,19/07/18 17:00:10
"41","4","131",342.2167913026224,261.96782359973423,19/07/18 17:00:10
"41","4","131",341.9704845952553,261.9388359601727,19/07/18 17:00:10
"41","4","131",341.7054380896324,261.9076428487298,19/07/18 17:00:10
"41","4","131",341.47784320671974,261.8808573888353,19/07/18 17:00:10
"41","4","131",341.20152762233755,261.8483380285185,19/07/18 17:00:11
"41","4","131",340.9171199045702,261.8148663114902,19/07/18 17:00:11
"41","4","131",340.6991875069357,261.78921802176666,19/07/18 17:00:11
"41","4","131",340.54771513502146,261.7713913593606,19/07/18 17:00:11
"41","4","131",340.3672286836695,261.7501500531313,19/07/18 17:00:11
"41","4","131",340.175290408605,261.72756099092055,19/07/18 17:00:11
"41","4","131",340.175290408605,261.72756099092055,19/07/18 17:00:11
"41","4","131",339.9831670996657,261.704950152221,19/07/18 17:00:11
"41","4","131",339.686663421616,261.6700548712932,19/07/18 17:00:11
"41","4","131",339.4927117250935,261.64722885112,19/07/18 17:00:11
"41","4","131",339.2822133896583,261.622455470236,19/07/18 17:00:12
"41","4","131",339.1235482008672,261.6037822909596,19/07/18 17:00:12
"41","4","131",338.93451293068915,261.5815348810741,19/07/18 17:00:12
"41","4","131",338.7231265008499,261.55665698106935,19/07/18 17:00:12
"41","4","131",338.7231265008499,261.55665698106935,19/07/18 17:00:12
"41","4","131",338.4386890543847,261.5231817652944,19/07/18 17:00:12
"41","4","131",338.20440715803994,261.4956093161328,19/07/18 17:00:12
"41","4","131",337.9575519782141,261.4665571272859,19/07/18 17:00:12
"41","4","131",337.79859493356423,261.44784959972674,19/07/18 17:00:12
"41","4","131",337.6476798841647,261.43008852816206,19/07/18 17:00:12
"41","4","131",337.41704337987096,261.40294510227784,19/07/18 17:00:13
"41","4","131",337.1225021874276,261.3682807847128,19/07/18 17:00:13
"41","4","131",336.9655097004728,261.34980446437885,19/07/18 17:00:13
"41","4","131",336.8036958013495,261.33076071589966,19/07/18 17:00:13
"41","4","131",336.6139925330273,261.3084346898464,19/07/18 17:00:13
"41","4","131",336.39580174515896,261.2827559903827,19/07/18 17:00:13
"41","4","131",336.22834304268736,261.2630479095084,19/07/18 17:00:13
"41","4","131",336.00834542448086,261.23715656562604,19/07/18 17:00:13
"41","4","131",335.7726518372379,261.20941797569077,19/07/18 17:00:13
"41","4","131",335.6046673426648,261.18964801476415,19/07/18 17:00:13
"41","4","131",335.3270427594002,261.156974599415,19/07/18 17:00:14
"41","4","131",335.09064070108434,261.1291526300853,19/07/18 17:00:14
"41","4","131",334.8983762453995,261.10652517993805,19/07/18 17:00:14
"41","4","131",334.699153596352,261.0830788255744,19/07/18 17:00:14
